3351	6668	86	-1
3508	7059	86	1
3508	1005	86	-1
3654	1005	86	1
3654	87	86	-1
3845	1283	86	1
3845	10346	86	-1
3893	6276	86	1
3893	10490	86	-1
3922	1642	86	1
3922	5264	86	-1
4037	1283	86	1
4037	3205	86	-1
4111	9715	86	1
4111	6668	86	-1
4125	591	86	1
4125	11412	86	-1
4357	7059	86	1
4357	3655	86	-1
4559	7059	86	1
4559	5683	86	-1
4610	10601	86	1
4610	636	86	-1
4729	7410	86	1
4729	6582	86	-1
4740	3655	86	1
4740	6723	86	-1
5042	1283	86	1
5042	10402	86	-1
5168	1364	86	1
5168	8760	86	-1
5240	6282	86	1
5240	5683	86	-1
5240	10402	86	1
5240	2025	86	-1
5246	3127	86	1
5246	604	86	-1
5265	1938	86	1
5265	1283	86	-1
5280	4295	86	1
5280	1807	86	-1
5303	9236	86	1
5303	6582	86	-1
5315	2316	86	1
5315	3205	86	-1
5372	7023	86	1
5372	3205	86	-1
5398	1630	86	1
5398	8720	86	-1
5456	2316	86	1
5456	2839	86	-1
6021	2839	86	1
6021	7654	86	-1
6116	1283	86	1
6116	6135	86	-1
6172	3080	86	1
6172	1630	86	-1
6194	1364	86	1
6194	604	86	-1
6221	12193	86	1
6221	87	86	-1
6250	7654	86	1
6250	6582	86	-1
6575	7059	86	1
6575	591	86	-1
6907	6282	86	1
6907	11274	86	-1
6928	3072	86	1
6928	3679	86	-1
7034	1702	86	1
7034	6276	86	-1
7164	928	86	1
7164	4439	86	-1
7283	268	86	1
7283	7023	86	-1
7299	928	86	1
7299	10346	86	-1
7461	10220	86	1
7461	4265	86	-1
7563	6276	86	1
7563	796	86	-1
7569	3072	86	1
7569	10490	86	-1
7701	7023	86	1
7701	8760	86	-1
7773	7023	86	1
7773	6750	86	-1
7794	742	86	1
7794	3127	86	-1
7953	9715	86	1
7953	2025	86	-1
9041	1630	86	1
9041	8760	86	-1
9245	10220	86	1
9245	1642	86	-1
9370	6135	86	1
9370	4295	86	-1
9519	1485	86	1
9519	6750	86	-1
9992	2839	86	1
9992	4439	86	-1
10459	1485	86	1
10459	13555	86	-1
10523	11274	86	1
10523	13555	86	-1
10559	482	86	1
10559	2025	86	-1
10660	1485	86	1
10660	8720	86	-1
10790	5022	86	1
10790	8515	86	-1
10790	10402	86	1
10790	12934	86	-1
11050	6668	86	1
11050	12934	86	-1
11452	7023	86	1
11452	1222	86	-1
12681	2316	86	1
12681	6282	86	-1
32	225	87	1
32	13821	87	-1
32	821	87	1
32	4954	87	-1
32	1725	87	1
32	4830	87	-1
32	1726	87	1
32	8708	87	-1
32	1789	87	1
32	8070	87	-1
32	3329	87	1
32	11490	87	-1
32	4308	87	1
32	1763	87	-1
32	4520	87	1
32	10889	87	-1
32	7212	87	1
32	10889	87	-1
32	7634	87	1
32	12944	87	-1
32	7683	87	1
32	4830	87	-1
32	7892	87	1
32	13154	87	-1
32	7911	87	1
32	3784	87	-1
32	8809	87	1
32	12918	87	-1
32	9469	87	1
32	13968	87	-1
32	10245	87	1
32	11585	87	-1
32	10538	87	1
32	10921	87	-1
32	10974	87	1
32	13374	87	-1
32	11120	87	1
32	1015	87	-1
32	11286	87	1
32	3765	87	-1
32	11469	87	1
32	3765	87	-1
32	11520	87	1
32	13048	87	-1
32	11703	87	1
32	9990	87	-1
32	11804	87	1
32	11302	87	-1
32	12107	87	1
32	14340	87	-1
32	12481	87	1
32	3051	87	-1
32	12856	87	1
32	11891	87	-1
32	12877	87	1
32	9510	87	-1
32	13004	87	1
32	8070	87	-1
32	14017	87	1
32	12349	87	-1
32	14055	87	1
32	6824	87	-1
1124	13810	87	1
1124	10006	87	-1
3392	3392	88	1
3392	9320	88	-1
5230	8136	88	1
5230	13875	88	-1
8022	1332	88	1
8022	14356	88	-1
8022	5527	88	1
8022	68	88	-1
9250	13147	88	1
9250	13982	88	-1
9516	12973	88	1
9516	13626	88	-1
9657	4546	88	1
9657	8710	88	-1
9657	12780	88	1
9657	6550	88	-1
9657	13039	88	1
9657	9569	88	-1
9726	1141	88	1
9726	4842	88	-1
9924	1392	88	1
9924	2894	88	-1
9924	6550	88	1
9924	14456	88	-1
10826	5336	88	1
10826	8897	88	-1
10826	13072	88	1
10826	3653	88	-1
11148	10045	88	1
11148	2433	88	-1
11748	6455	88	1
11748	12637	88	-1
12709	7447	88	1
12709	5501	88	-1
12709	9658	88	1
12709	13080	88	-1
13401	13794	88	1
13401	10770	88	-1
13684	2428	88	1
13684	13532	88	-1
484	733	89	1
484	12047	89	-1
484	2173	89	1
484	5705	89	-1
484	2704	89	1
484	7637	89	-1
484	3557	89	1
484	5051	89	-1
484	3933	89	1
484	12073	89	-1
484	4617	89	1
484	8198	89	-1
484	4683	89	1
484	756	89	-1
484	5364	89	1
484	7788	89	-1
484	6323	89	1
484	11357	89	-1
484	8569	89	1
484	9325	89	-1
484	8919	89	1
484	353	89	-1
484	9763	89	1
484	8656	89	-1
484	10662	89	1
484	12443	89	-1
484	10961	89	1
484	9789	89	-1
484	11371	89	1
484	5844	89	-1
484	13397	89	1
484	8598	89	-1
587	593	89	1
587	10662	89	-1
587	2170	89	1
587	1178	89	-1
587	3831	89	1
587	9406	89	-1
587	3834	89	1
587	9707	89	-1
587	8656	89	1
587	5377	89	-1
587	10072	89	1
587	3133	89	-1
587	12443	89	1
587	9486	89	-1
706	781	89	1
706	2979	89	-1
706	1411	89	1
706	3831	89	-1
706	1563	89	1
706	12449	89	-1
706	2267	89	1
706	5705	89	-1
706	2491	89	1
706	4075	89	-1
706	2844	89	1
706	9818	89	-1
706	3169	89	1
706	11428	89	-1
706	3943	89	1
706	9818	89	-1
706	4077	89	1
706	10720	89	-1
706	4143	89	1
706	9763	89	-1
706	4263	89	1
706	9938	89	-1
706	4644	89	1
706	6504	89	-1
706	5505	89	1
706	11371	89	-1
706	6645	89	1
706	3737	89	-1
706	7266	89	1
706	9376	89	-1
706	7316	89	1
706	7464	89	-1
706	7939	89	1
706	12746	89	-1
706	9128	89	1
706	13516	89	-1
706	9579	89	1
706	7083	89	-1
706	9773	89	1
706	11205	89	-1
706	9789	89	1
706	10819	89	-1
706	9893	89	1
706	12540	89	-1
706	10020	89	1
706	12591	89	-1
706	10289	89	1
706	5566	89	-1
706	11176	89	1
706	11736	89	-1
706	11993	89	1
706	7294	89	-1
706	12445	89	1
706	12654	89	-1
706	13470	89	1
706	5592	89	-1
1019	1578	89	1
1019	2933	89	-1
1019	1799	89	1
1019	6534	89	-1
1019	2267	89	1
1019	6624	89	-1
1019	2519	89	1
1019	10555	89	-1
1019	2651	89	1
1019	9579	89	-1
1019	4077	89	1
1019	10110	89	-1
1019	4632	89	1
1019	11035	89	-1
1019	4895	89	1
1019	3991	89	-1
1019	5213	89	1
1019	10875	89	-1
1019	5377	89	1
1019	6847	89	-1
1019	5851	89	1
1019	9026	89	-1
1019	5994	89	1
1019	9579	89	-1
1019	6037	89	1
1019	1865	89	-1
1019	7427	89	1
1019	4423	89	-1
1019	9598	89	1
1019	12818	89	-1
1019	11219	89	1
1019	9240	89	-1
1019	12478	89	1
1019	2579	89	-1
1019	12797	89	1
1019	2715	89	-1
1019	13260	89	1
1019	10138	89	-1
1019	13387	89	1
1019	6536	89	-1
1119	2704	89	1
1119	11515	89	-1
1119	2754	89	1
1119	1310	89	-1
1119	6785	89	1
1119	11132	89	-1
1119	7436	89	1
1119	7028	89	-1
1119	11176	89	1
1119	987	89	-1
1177	237	89	1
1177	8257	89	-1
1177	340	89	1
1177	6154	89	-1
1177	1711	89	1
1177	6141	89	-1
1177	2173	89	1
1177	3766	89	-1
1177	2386	89	1
1177	7619	89	-1
1177	4071	89	1
1177	2291	89	-1
1177	4077	89	1
1177	6847	89	-1
1177	4096	89	1
1177	11205	89	-1
1177	4286	89	1
1177	7801	89	-1
1177	4683	89	1
1177	8968	89	-1
1177	4763	89	1
1177	12512	89	-1
1177	5476	89	1
1177	5405	89	-1
1177	5566	89	1
1177	7507	89	-1
1177	6534	89	1
1177	5836	89	-1
1177	6632	89	1
1177	8737	89	-1
1177	6645	89	1
1177	11143	89	-1
1177	6791	89	1
1177	9707	89	-1
1177	7058	89	1
1177	11430	89	-1
1177	7266	89	1
1177	5707	89	-1
1177	7294	89	1
1177	4486	89	-1
1177	7935	89	1
1177	3751	89	-1
1177	8744	89	1
1177	7338	89	-1
1177	9162	89	1
1177	11365	89	-1
1177	9562	89	1
1177	3961	89	-1
1177	9888	89	1
1177	3099	89	-1
1177	10014	89	1
1177	7801	89	-1
1177	10961	89	1
1177	5856	89	-1
1177	11349	89	1
1177	10541	89	-1
1177	11371	89	1
1177	13634	89	-1
1177	11680	89	1
1177	11994	89	-1
1177	11780	89	1
1177	1310	89	-1
1177	12206	89	1
1177	7619	89	-1
1177	13397	89	1
1177	8737	89	-1
1199	1563	89	1
1199	6998	89	-1
1199	2009	89	1
1199	11169	89	-1
1199	3107	89	1
1199	2999	89	-1
1199	4403	89	1
1199	8146	89	-1
1199	14042	89	1
1199	12327	89	-1
1323	1020	89	1
1323	13629	89	-1
1323	1674	89	1
1323	5007	89	-1
1323	3961	89	1
1323	12908	89	-1
1323	4683	89	1
1323	8153	89	-1
1323	6785	89	1
1323	3227	89	-1
1323	10578	89	1
1323	6998	89	-1
1323	11743	89	1
1323	8829	89	-1
1323	13630	89	1
1323	9562	89	-1
1330	223	89	1
1330	6847	89	-1
1330	588	89	1
1330	9958	89	-1
1330	1281	89	1
1330	4026	89	-1
1330	1924	89	1
1330	12192	89	-1
1330	2254	89	1
1330	3109	89	-1
1330	4071	89	1
1330	7076	89	-1
1330	5901	89	1
1330	2267	89	-1
1330	7265	89	1
1330	12865	89	-1
1330	7296	89	1
1330	12621	89	-1
1330	9128	89	1
1330	10020	89	-1
1330	10065	89	1
1330	5592	89	-1
1330	10578	89	1
1330	1037	89	-1
1330	12010	89	1
1330	2845	89	-1
1330	12454	89	1
1330	12540	89	-1
1566	167	89	1
1566	10072	89	-1
1566	485	89	1
1566	9128	89	-1
1566	1799	89	1
1566	5807	89	-1
1566	2386	89	1
1566	12060	89	-1
1566	2526	89	1
1566	4486	89	-1
1566	2959	89	1
1566	1281	89	-1
1566	3107	89	1
1566	7083	89	-1
1566	3317	89	1
1566	2885	89	-1
1566	3432	89	1
1566	2929	89	-1
1566	3549	89	1
1566	11736	89	-1
1566	3657	89	1
1566	12085	89	-1
1566	4074	89	1
1566	12113	89	-1
1566	4708	89	1
1566	6531	89	-1
1566	4763	89	1
1566	10110	89	-1
1566	5051	89	1
1566	7076	89	-1
1566	5780	89	1
1566	5743	89	-1
1566	5851	89	1
1566	2979	89	-1
1566	6536	89	1
1566	9105	89	-1
1566	6645	89	1
1566	3403	89	-1
1566	7058	89	1
1566	13208	89	-1
1566	7070	89	1
1566	5762	89	-1
1566	7265	89	1
1566	4891	89	-1
1566	7631	89	1
1566	7296	89	-1
1566	7839	89	1
1566	2955	89	-1
1566	8198	89	1
1566	8541	89	-1
1566	8656	89	1
1566	11768	89	-1
1566	8741	89	1
1566	9763	89	-1
1566	9789	89	1
1566	13335	89	-1
1566	10845	89	1
1566	8311	89	-1
1566	10932	89	1
1566	2256	89	-1
1566	11517	89	1
1566	2885	89	-1
1566	11849	89	1
1566	12167	89	-1
1566	12322	89	1
1566	5590	89	-1
1566	12512	89	1
1566	10224	89	-1
1566	12654	89	1
1566	8764	89	-1
1566	12826	89	1
1566	923	89	-1
1566	13387	89	1
1566	3851	89	-1
2401	1563	89	1
2401	13397	89	-1
2401	2102	89	1
2401	1120	89	-1
2401	2704	89	1
2401	5033	89	-1
2401	6270	89	1
2401	7112	89	-1
2401	7727	89	1
2401	7775	89	-1
2401	8073	89	1
2401	11197	89	-1
2401	8919	89	1
2401	10819	89	-1
2401	13033	89	1
2401	9707	89	-1
2518	2754	89	1
2518	11319	89	-1
2518	6141	89	1
2518	3991	89	-1
2518	13833	89	1
2518	12167	89	-1
3132	1711	89	1
3132	13670	89	-1
3132	2704	89	1
3132	7436	89	-1
3132	4877	89	1
3132	4334	89	-1
3132	10289	89	1
3132	7381	89	-1
3181	2254	89	1
3181	11233	89	-1
3181	2704	89	1
3181	1120	89	-1
3181	3403	89	1
3181	13573	89	-1
3181	3737	89	1
3181	9288	89	-1
3181	4143	89	1
3181	1310	89	-1
3181	4423	89	1
3181	5730	89	-1
3181	4525	89	1
3181	4886	89	-1
3181	5213	89	1
3181	11517	89	-1
3181	8073	89	1
3181	5707	89	-1
3181	8744	89	1
3181	2979	89	-1
3181	8829	89	1
3181	2844	89	-1
3181	10549	89	1
3181	6154	89	-1
3181	10995	89	1
3181	2933	89	-1
3181	11114	89	1
3181	9923	89	-1
3181	11768	89	1
3181	12932	89	-1
3181	12908	89	1
3181	3633	89	-1
4709	273	89	1
4709	13926	89	-1
4709	1578	89	1
4709	4511	89	-1
4709	2009	89	1
4709	11680	89	-1
4709	2267	89	1
4709	1711	89	-1
4709	2472	89	1
4709	6624	89	-1
4709	3943	89	1
4709	7296	89	-1
4709	4071	89	1
4709	6656	89	-1
4709	4143	89	1
4709	11874	89	-1
4709	5308	89	1
4709	12453	89	-1
4709	5377	89	1
4709	9545	89	-1
4709	5807	89	1
4709	13926	89	-1
4709	6141	89	1
4709	6154	89	-1
4709	6645	89	1
4709	3648	89	-1
4709	7316	89	1
4709	5743	89	-1
4709	9063	89	1
4709	12865	89	-1
4709	9822	89	1
4709	1411	89	-1
4709	10041	89	1
4709	3766	89	-1
4709	12540	89	1
4709	8434	89	-1
4709	13670	89	1
4709	2735	89	-1
5841	2491	89	1
5841	9338	89	-1
5841	5705	89	1
5841	9788	89	-1
5841	11692	89	1
5841	2901	89	-1
7356	1178	89	1
7356	3751	89	-1
7356	4906	89	1
7356	7228	89	-1
7356	6270	89	1
7356	5377	89	-1
7356	9118	89	1
7356	3945	89	-1
7356	9773	89	1
7356	9330	89	-1
7356	12443	89	1
7356	3954	89	-1
7356	12454	89	1
7356	8244	89	-1
7356	12746	89	1
7356	8374	89	-1
7537	8764	89	1
7537	12047	89	-1
7537	10149	89	1
7537	5570	89	-1
7537	12010	89	1
7537	127	89	-1
8117	36	89	1
8117	2579	89	-1
8117	1411	89	1
8117	7427	89	-1
8117	12591	89	1
8117	8737	89	-1
8773	415	89	1
8773	9105	89	-1
11407	1799	89	1
11407	6614	89	-1
11407	5308	89	1
11407	6785	89	-1
11407	7228	89	1
11407	1236	89	-1
35	1793	90	1
35	1794	90	-1
666	1885	90	1
666	10567	90	-1
989	1885	90	1
989	23	90	-1
1173	1885	90	1
1173	1793	90	-1
1195	1793	90	1
1195	490	90	-1
1259	1793	90	1
1259	10567	90	-1
2114	1885	90	1
2114	490	90	-1
2352	490	90	1
2352	1794	90	-1
2531	490	90	1
2531	23	90	-1
3351	1885	90	1
3351	10567	90	-1
4232	1885	90	1
4232	1793	90	-1
4971	1885	90	1
4971	1793	90	-1
5802	1885	90	1
5802	1794	90	-1
6927	490	90	1
6927	1794	90	-1
7261	1885	90	1
7261	23	90	-1
7953	23	90	1
7953	1793	90	-1
8932	490	90	1
8932	1885	90	-1
9022	490	90	1
9022	10567	90	-1
9714	490	90	1
9714	23	90	-1
10163	1885	90	1
10163	10567	90	-1
11255	1885	90	1
11255	1794	90	-1
1242	494	91	1
1242	6995	91	-1
2071	494	91	1
2071	6897	91	-1
2471	494	91	1
2471	3427	91	-1
4452	494	91	1
4452	14469	91	-1
4626	494	91	1
4626	2851	91	-1
6895	494	91	1
6895	11285	91	-1
7377	494	91	1
7377	13550	91	-1
7533	494	91	1
7533	10940	91	-1
8252	494	91	1
8252	5329	91	-1
8255	494	91	1
8255	1841	91	-1
8346	494	91	1
8346	8326	91	-1
8414	494	91	1
8414	9315	91	-1
9505	494	91	1
9505	11311	91	-1
10335	494	91	1
10335	3272	91	-1
11890	494	91	1
11890	5037	91	-1
18	7797	92	1
18	7584	92	-1
125	8148	92	1
125	1732	92	-1
138	571	92	1
138	5363	92	-1
138	1220	92	1
138	10457	92	-1
138	2611	92	1
138	4573	92	-1
138	4670	92	1
138	8112	92	-1
138	5964	92	1
138	5030	92	-1
138	7317	92	1
138	9717	92	-1
138	7332	92	1
138	319	92	-1
138	7402	92	1
138	10457	92	-1
138	7587	92	1
138	4573	92	-1
138	7945	92	1
138	8112	92	-1
138	9182	92	1
138	8112	92	-1
138	9586	92	1
138	7918	92	-1
138	10530	92	1
138	5363	92	-1
138	11623	92	1
138	6178	92	-1
138	11928	92	1
138	4573	92	-1
138	12166	92	1
138	6178	92	-1
139	4955	92	1
139	2958	92	-1
139	5112	92	1
139	6538	92	-1
139	6706	92	1
139	7332	92	-1
139	7501	92	1
139	2029	92	-1
210	5562	92	1
210	1529	92	-1
211	348	92	1
211	5640	92	-1
211	5826	92	1
211	3995	92	-1
211	5951	92	1
211	507	92	-1
211	6419	92	1
211	5659	92	-1
211	6596	92	1
211	7615	92	-1
211	6733	92	1
211	1529	92	-1
211	7501	92	1
211	571	92	-1
211	7587	92	1
211	6908	92	-1
211	7685	92	1
211	7918	92	-1
211	7779	92	1
211	12862	92	-1
211	12166	92	1
211	5363	92	-1
211	12223	92	1
211	9863	92	-1
212	4522	92	1
212	12597	92	-1
212	7779	92	1
212	9824	92	-1
310	5134	92	1
310	14008	92	-1
310	9981	92	1
310	10219	92	-1
310	11142	92	1
310	5957	92	-1
437	7875	92	1
437	13222	92	-1
480	7264	92	1
480	3610	92	-1
506	3610	92	1
506	11142	92	-1
506	5582	92	1
506	5274	92	-1
506	5951	92	1
506	14008	92	-1
506	12597	92	1
506	7748	92	-1
506	12853	92	1
506	1732	92	-1
570	1220	92	1
570	6356	92	-1
570	1375	92	1
570	11614	92	-1
570	2335	92	1
570	2611	92	-1
570	7317	92	1
570	959	92	-1
570	9717	92	1
570	9475	92	-1
597	3509	92	1
597	11172	92	-1
597	10454	92	1
597	5274	92	-1
597	11344	92	1
597	2863	92	-1
968	11142	92	1
968	2657	92	-1
968	12859	92	1
968	5006	92	-1
969	9475	92	1
969	7779	92	-1
985	348	92	1
985	6845	92	-1
985	1716	92	1
985	10454	92	-1
985	2400	92	1
985	1375	92	-1
985	4373	92	1
985	9824	92	-1
985	5056	92	1
985	12597	92	-1
1083	12862	92	1
1083	10278	92	-1
1240	3258	92	1
1240	2958	92	-1
1271	5006	92	1
1271	12853	92	-1
1271	5056	92	1
1271	11963	92	-1
1271	5345	92	1
1271	5477	92	-1
1271	8718	92	1
1271	9475	92	-1
1271	9824	92	1
1271	3745	92	-1
1271	10278	92	1
1271	9475	92	-1
1271	12527	92	1
1271	2400	92	-1
1277	6356	92	1
1277	2662	92	-1
1300	1859	92	1
1300	8815	92	-1
1300	4522	92	1
1300	7530	92	-1
1300	5964	92	1
1300	9182	92	-1
1546	507	92	1
1546	11466	92	-1
1546	828	92	1
1546	4573	92	-1
1546	1220	92	1
1546	9475	92	-1
1546	2958	92	1
1546	2863	92	-1
1546	3610	92	1
1546	7127	92	-1
1546	3995	92	1
1546	2400	92	-1
1546	4670	92	1
1546	10457	92	-1
1546	6193	92	1
1546	5964	92	-1
1546	6947	92	1
1546	7127	92	-1
1546	7340	92	1
1546	265	92	-1
1546	7373	92	1
1546	11172	92	-1
1546	10278	92	1
1546	9349	92	-1
1546	10824	92	1
1546	10429	92	-1
1546	11417	92	1
1546	9349	92	-1
1546	11945	92	1
1546	5518	92	-1
1546	12166	92	1
1546	6178	92	-1
1756	2863	92	1
1756	959	92	-1
2075	7850	92	1
2075	2863	92	-1
2085	5562	92	1
2085	4637	92	-1
2086	4446	92	1
2086	7945	92	-1
2556	889	92	1
2556	8356	92	-1
2556	7530	92	1
2556	11421	92	-1
2679	5056	92	1
2679	1791	92	-1
2700	5477	92	1
2700	7797	92	-1
2700	7777	92	1
2700	11614	92	-1
2700	8915	92	1
2700	4670	92	-1
2990	3258	92	1
2990	10824	92	-1
4044	7615	92	1
4044	3610	92	-1
4645	2958	92	1
4645	6908	92	-1
512	1624	93	1
512	7692	93	-1
512	4461	93	1
512	10355	93	-1
512	4552	93	1
512	4734	93	-1
2131	960	93	1
2131	7633	93	-1
2131	6448	93	1
2131	10355	93	-1
2853	8496	93	1
2853	858	93	-1
4993	6653	93	1
4993	1550	93	-1
5128	4734	93	1
5128	1550	93	-1
5702	10355	93	1
5702	6463	93	-1
6462	786	93	1
6462	7434	93	-1
8326	5701	93	1
8326	8496	93	-1
8326	6448	93	1
8326	7692	93	-1
9053	857	93	1
9053	10009	93	-1
9287	245	93	1
9287	7633	93	-1
9287	4461	93	1
9287	1550	93	-1
11322	786	93	1
11322	4543	93	-1
11322	1624	93	1
11322	1550	93	-1
11322	6448	93	1
11322	4734	93	-1
68	7387	94	1
68	11858	94	-1
158	7014	94	1
158	3977	94	-1
532	11137	94	1
532	9966	94	-1
592	12474	94	1
592	938	94	-1
945	8989	94	1
945	10667	94	-1
1124	11026	94	1
1124	5210	94	-1
1219	7905	94	1
1219	6567	94	-1
1327	4102	94	1
1327	12871	94	-1
1445	9966	94	1
1445	10472	94	-1
1652	6780	94	1
1652	14121	94	-1
2015	11746	94	1
2015	13973	94	-1
2376	11224	94	1
2376	3271	94	-1
2600	9085	94	1
2600	11078	94	-1
2607	9649	94	1
2607	2336	94	-1
2697	7798	94	1
2697	9748	94	-1
2806	841	94	1
2806	1555	94	-1
3522	9701	94	1
3522	12005	94	-1
3825	10554	94	1
3825	8173	94	-1
3955	9689	94	1
3955	14121	94	-1
4035	2814	94	1
4035	12524	94	-1
4231	3459	94	1
4231	2803	94	-1
5496	6567	94	1
5496	4535	94	-1
5808	1438	94	1
5808	12475	94	-1
6509	8876	94	1
6509	841	94	-1
8012	14119	94	1
8012	1956	94	-1
8464	8408	94	1
8464	10625	94	-1
8667	5160	94	1
8667	11615	94	-1
9281	8269	94	1
9281	7336	94	-1
10468	9799	94	1
10468	13212	94	-1
11960	13512	94	1
11960	9644	94	-1
12159	6798	94	1
12159	2172	94	-1
13088	9153	94	1
13088	11522	94	-1
13123	11665	94	1
13123	12474	94	-1
13246	9193	94	1
13246	6259	94	-1
14132	5706	94	1
14132	8834	94	-1
586	2940	95	1
586	11887	95	-1
1289	521	95	1
1289	9183	95	-1
1797	4288	95	1
1797	5052	95	-1
1882	521	95	1
1882	5052	95	-1
2675	521	95	1
2675	6923	95	-1
3047	5052	95	1
3047	5569	95	-1
3438	3360	95	1
3438	6899	95	-1
3459	4288	95	1
3459	11887	95	-1
3559	3360	95	1
3559	7990	95	-1
3956	9496	95	1
3956	11784	95	-1
3977	224	95	1
3977	7990	95	-1
4243	521	95	1
4243	224	95	-1
4255	926	95	1
4255	5569	95	-1
4586	3064	95	1
4586	11887	95	-1
4811	3360	95	1
4811	13580	95	-1
5019	521	95	1
5019	11887	95	-1
5879	521	95	1
5879	6899	95	-1
6070	521	95	1
6070	9496	95	-1
6113	521	95	1
6113	9183	95	-1
6248	2940	95	1
6248	3064	95	-1
6696	7990	95	1
6696	2940	95	-1
6856	4288	95	1
6856	9496	95	-1
7219	521	95	1
7219	11784	95	-1
7363	5052	95	1
7363	9496	95	-1
7394	521	95	1
7394	7766	95	-1
7905	521	95	1
7905	6923	95	-1
8057	521	95	1
8057	9496	95	-1
8080	521	95	1
8080	3064	95	-1
8106	521	95	1
8106	6923	95	-1
8119	7766	95	1
8119	3111	95	-1
8545	4288	95	1
8545	9496	95	-1
8808	521	95	1
8808	7766	95	-1
8934	3360	95	1
8934	5052	95	-1
8992	224	95	1
8992	7766	95	-1
8992	2940	95	1
8992	13580	95	-1
9057	2940	95	1
9057	7766	95	-1
9261	926	95	1
9261	5052	95	-1
9693	9496	95	1
9693	926	95	-1
9713	224	95	1
9713	11887	95	-1
9860	521	95	1
9860	3064	95	-1
9956	926	95	1
9956	3360	95	-1
10106	2940	95	1
10106	11784	95	-1
10442	2940	95	1
10442	224	95	-1
10534	521	95	1
10534	4288	95	-1
10694	7766	95	1
10694	5569	95	-1
10713	926	95	1
10713	12393	95	-1
10722	7766	95	1
10722	5052	95	-1
11247	521	95	1
11247	224	95	-1
11304	521	95	1
11304	6899	95	-1
11488	926	95	1
11488	9183	95	-1
11708	4288	95	1
11708	3111	95	-1
11712	2940	95	1
11712	6923	95	-1
11732	521	95	1
11732	5569	95	-1
11767	2940	95	1
11767	5052	95	-1
12131	926	95	1
12131	2940	95	-1
12258	521	95	1
12258	9496	95	-1
12465	521	95	1
12465	11887	95	-1
12465	7766	95	1
12465	9496	95	-1
12622	2940	95	1
12622	224	95	-1
12807	3360	95	1
12807	7766	95	-1
12871	2940	95	1
12871	6899	95	-1
12883	2940	95	1
12883	9183	95	-1
13043	521	95	1
13043	3111	95	-1
13075	224	95	1
13075	11887	95	-1
13450	224	95	1
13450	7766	95	-1
13722	224	95	1
13722	13580	95	-1
13841	521	95	1
13841	9496	95	-1
164	4510	96	1
164	1673	96	-1
446	8505	96	1
446	2337	96	-1
1158	2337	96	1
1158	542	96	-1
1432	8218	96	1
1432	12569	96	-1
1618	8505	96	1
1618	339	96	-1
1898	3905	96	1
1898	2337	96	-1
2578	8305	96	1
2578	2843	96	-1
3396	542	96	1
3396	3083	96	-1
3396	2843	96	1
3396	4707	96	-1
3942	10317	96	1
3942	8261	96	-1
3977	3083	96	1
3977	3905	96	-1
3977	10317	96	1
3977	6184	96	-1
4219	8218	96	1
4219	542	96	-1
4251	339	96	1
4251	8305	96	-1
4302	4707	96	1
4302	8505	96	-1
4957	339	96	1
4957	1433	96	-1
5210	8305	96	1
5210	1673	96	-1
5852	4707	96	1
5852	339	96	-1
6543	1433	96	1
6543	3905	96	-1
6543	4510	96	1
6543	8261	96	-1
6696	339	96	1
6696	10317	96	-1
6780	8218	96	1
6780	2337	96	-1
6780	8505	96	1
6780	2337	96	-1
6798	3905	96	1
6798	1433	96	-1
6856	7852	96	1
6856	10317	96	-1
7119	11622	96	1
7119	542	96	-1
7363	542	96	1
7363	4707	96	-1
7363	2843	96	1
7363	8305	96	-1
7445	981	96	1
7445	12569	96	-1
7830	10317	96	1
7830	12569	96	-1
8613	1433	96	1
8613	3905	96	-1
8620	4510	96	1
8620	12569	96	-1
8620	8505	96	1
8620	7852	96	-1
8621	3905	96	1
8621	4510	96	-1
8714	4510	96	1
8714	12569	96	-1
8768	2337	96	1
8768	3083	96	-1
8891	1673	96	1
8891	7852	96	-1
9649	2337	96	1
9649	3083	96	-1
9649	8305	96	1
9649	6184	96	-1
9655	4707	96	1
9655	8505	96	-1
10126	4707	96	1
10126	8218	96	-1
10656	3083	96	1
10656	542	96	-1
10778	1673	96	1
10778	11622	96	-1
10778	2843	96	1
10778	8218	96	-1
11841	4707	96	1
11841	1673	96	-1
11858	2337	96	1
11858	11622	96	-1
12673	10317	96	1
12673	1673	96	-1
13494	8261	96	1
13494	8218	96	-1
1397	4517	97	1
1397	7826	97	-1
1541	4595	97	1
1541	10495	97	-1
1617	6985	97	1
1617	8977	97	-1
1942	6255	97	1
1942	3164	97	-1
2478	4862	97	1
2478	8289	97	-1
2529	2809	97	1
2529	1228	97	-1
3789	7686	97	1
3789	4270	97	-1
4517	1397	97	1
4517	7686	97	-1
4862	2478	97	1
4862	8456	97	-1
6056	6074	97	1
6056	5549	97	-1
6985	1617	97	1
6985	2403	97	-1
7442	699	97	1
7442	6011	97	-1
164	556	98	1
164	8911	98	-1
446	8986	98	1
446	11551	98	-1
980	2179	98	1
980	556	98	-1
1246	3175	98	1
1246	8911	98	-1
1432	2179	98	1
1432	8642	98	-1
1432	9735	98	1
1432	13596	98	-1
1618	8986	98	1
1618	13596	98	-1
1853	8986	98	1
1853	11551	98	-1
2178	9217	98	1
2178	8911	98	-1
3942	12362	98	1
3942	7809	98	-1
3977	2179	98	1
3977	11551	98	-1
3977	8248	98	1
3977	12362	98	-1
