3529	5721	172	1
3529	2759	172	-1
3683	1978	172	1
3683	4888	172	-1
4123	1978	172	1
4123	7192	172	-1
4524	7192	172	1
4524	2759	172	-1
4595	2759	172	1
4595	5721	172	-1
4763	1978	172	1
4763	14452	172	-1
4956	2759	172	1
4956	8634	172	-1
5580	2759	172	1
5580	5721	172	-1
5780	1978	172	1
5780	7192	172	-1
5936	2759	172	1
5936	14452	172	-1
6736	2759	172	1
6736	14452	172	-1
6951	2759	172	1
6951	5721	172	-1
7110	7192	172	1
7110	4888	172	-1
7266	1978	172	1
7266	7192	172	-1
7669	1978	172	1
7669	2759	172	-1
7689	8634	172	1
7689	1978	172	-1
7838	2759	172	1
7838	1978	172	-1
8089	2759	172	1
8089	4888	172	-1
8653	5721	172	1
8653	14452	172	-1
9235	7192	172	1
9235	1978	172	-1
9235	8634	172	1
9235	14452	172	-1
9329	2759	172	1
9329	7192	172	-1
9541	1978	172	1
9541	7192	172	-1
10354	7192	172	1
10354	4888	172	-1
10525	8634	172	1
10525	2759	172	-1
10797	8634	172	1
10797	5721	172	-1
11185	5721	172	1
11185	2759	172	-1
11221	8634	172	1
11221	1978	172	-1
11730	7192	172	1
11730	4888	172	-1
11936	7192	172	1
11936	2759	172	-1
12817	7192	172	1
12817	4888	172	-1
12817	8634	172	1
12817	14452	172	-1
13953	7192	172	1
13953	14452	172	-1
634	9329	173	1
634	4137	173	-1
2010	6683	173	1
2010	11314	173	-1
4156	12483	173	1
4156	5260	173	-1
7158	3252	173	1
7158	4862	173	-1
7595	4862	173	1
7595	2663	173	-1
7595	8819	173	1
7595	4926	173	-1
8120	3519	173	1
8120	5047	173	-1
8120	5922	173	1
8120	5966	173	-1
246	3780	174	1
246	2511	174	-1
275	1830	174	1
275	4791	174	-1
626	2641	174	1
626	6828	174	-1
1913	1754	174	1
1913	11735	174	-1
1916	4564	174	1
1916	11735	174	-1
2012	2881	174	1
2012	2511	174	-1
6186	2769	174	1
6186	6286	174	-1
6186	4606	174	1
6186	526	174	-1
7161	2090	174	1
7161	7909	174	-1
7161	3780	174	1
7161	2640	174	-1
7408	3380	174	1
7408	994	174	-1
262	4342	175	1
262	8468	175	-1
4342	262	175	1
4342	6046	175	-1
4792	8616	175	1
4792	9792	175	-1
8114	13050	175	1
8114	3275	175	-1
10973	8734	175	1
10973	6207	175	-1
10976	641	175	1
10976	2774	175	-1
13050	8114	175	1
13050	2195	175	-1
4534	5727	176	1
4534	4760	176	-1
4665	2080	176	1
4665	12087	176	-1
4665	4102	176	1
4665	3534	176	-1
4985	8866	176	1
4985	5727	176	-1
4985	9627	176	1
4985	6567	176	-1
5621	4102	176	1
5621	3534	176	-1
5621	8247	176	1
5621	8866	176	-1
5726	9551	176	1
5726	10563	176	-1
6762	10563	176	1
6762	3534	176	-1
7098	2080	176	1
7098	9627	176	-1
7098	9294	176	1
7098	9693	176	-1
8246	4760	176	1
8246	11506	176	-1
8543	2080	176	1
8543	9693	176	-1
8543	8247	176	1
8543	9889	176	-1
8543	8447	176	1
8543	9693	176	-1
8543	9701	176	1
8543	4535	176	-1
8543	12087	176	1
8543	10563	176	-1
8711	11506	176	1
8711	6567	176	-1
8711	12087	176	1
8711	5727	176	-1
8865	4102	176	1
8865	3534	176	-1
8865	8447	176	1
8865	6523	176	-1
8865	9627	176	1
8865	4760	176	-1
9674	8447	176	1
9674	4760	176	-1
9674	10563	176	1
9674	9693	176	-1
10158	4102	176	1
10158	9693	176	-1
10158	9889	176	1
10158	3534	176	-1
10311	4760	176	1
10311	9693	176	-1
10390	9889	176	1
10390	4102	176	-1
10390	11506	176	1
10390	10563	176	-1
10453	3534	176	1
10453	8447	176	-1
10927	8247	176	1
10927	4102	176	-1
10927	9627	176	1
10927	6567	176	-1
11879	8447	176	1
11879	4760	176	-1
12515	9294	176	1
12515	4535	176	-1
12515	10563	176	1
12515	4535	176	-1
12762	4102	176	1
12762	9693	176	-1
12926	3534	176	1
12926	12087	176	-1
12926	4535	176	1
12926	12087	176	-1
12926	4666	176	1
12926	9701	176	-1
12926	9294	176	1
12926	2080	176	-1
12926	10563	176	1
12926	12087	176	-1
1076	1240	177	1
1076	10528	177	-1
1677	589	177	1
1677	7492	177	-1
2082	2965	177	1
2082	1271	177	-1
3787	10528	177	1
3787	1987	177	-1
3973	1271	177	1
3973	139	177	-1
5164	211	177	1
5164	1626	177	-1
5361	1271	177	1
5361	13882	177	-1
8122	1376	177	1
8122	1241	177	-1
8258	1271	177	1
8258	2385	177	-1
8302	2989	177	1
8302	2523	177	-1
8473	139	177	1
8473	7891	177	-1
9552	1271	177	1
9552	1845	177	-1
10706	2965	177	1
10706	1546	177	-1
10878	310	177	1
10878	969	177	-1
1420	236	179	1
1420	5129	179	-1
1701	12279	179	1
1701	169	179	-1
2428	236	179	1
2428	98	179	-1
3189	13986	179	1
3189	3694	179	-1
3304	236	179	1
3304	12490	179	-1
3354	236	179	1
3354	3694	179	-1
3930	236	179	1
3930	14010	179	-1
5468	236	179	1
5468	98	179	-1
6455	98	179	1
6455	6592	179	-1
7680	2132	179	1
7680	1014	179	-1
8765	2132	179	1
8765	6592	179	-1
10605	236	179	1
10605	12490	179	-1
11128	98	179	1
11128	3694	179	-1
11586	740	179	1
11586	13986	179	-1
11673	236	179	1
11673	1014	179	-1
11975	6592	179	1
11975	12020	179	-1
60	12435	181	1
60	7010	181	-1
1753	8029	181	1
1753	2185	181	-1
2948	789	181	1
2948	862	181	-1
4385	8072	181	1
4385	13526	181	-1
6198	243	181	1
6198	5512	181	-1
10971	1002	181	1
10971	11624	181	-1
11537	8217	181	1
11537	2185	181	-1
13323	7010	181	1
13323	4456	181	-1
13699	800	181	1
13699	862	181	-1
13855	8217	181	1
13855	862	181	-1
13978	1331	181	1
13978	800	181	-1
14533	1331	181	1
14533	12496	181	-1
14534	1331	181	1
14534	7010	181	-1
723	2517	182	1
723	11105	182	-1
908	3202	182	1
908	12486	182	-1
1127	3202	182	1
1127	13668	182	-1
1386	2192	182	1
1386	13668	182	-1
1759	3202	182	1
1759	14478	182	-1
1990	3202	182	1
1990	8717	182	-1
2017	2192	182	1
2017	8717	182	-1
2369	2517	182	1
2369	13668	182	-1
3747	2192	182	1
3747	10406	182	-1
3959	2517	182	1
3959	14022	182	-1
5748	2517	182	1
5748	14022	182	-1
6344	2192	182	1
6344	3202	182	-1
7314	2192	182	1
7314	13742	182	-1
8224	2192	182	1
8224	10801	182	-1
12135	12135	182	1
12135	10508	182	-1
12175	2192	182	1
12175	13333	182	-1
12974	12974	182	1
12974	14468	182	-1
13938	13938	182	1
13938	2517	182	-1
14468	14468	182	1
14468	8561	182	-1
14478	14478	182	1
14478	2192	182	-1
148	10367	183	1
148	2988	183	-1
500	7147	183	1
500	392	183	-1
511	6838	183	1
511	11632	183	-1
958	4742	183	1
958	5586	183	-1
1029	5586	183	1
1029	5840	183	-1
2264	6969	183	1
2264	4593	183	-1
2333	10259	183	1
2333	10367	183	-1
3265	5786	183	1
3265	9399	183	-1
3621	7460	183	1
3621	9399	183	-1
3894	10421	183	1
3894	9758	183	-1
4409	9796	183	1
4409	1470	183	-1
4863	4725	183	1
4863	7622	183	-1
6652	4725	183	1
6652	6838	183	-1
6963	7047	183	1
6963	9758	183	-1
7912	7047	183	1
7912	4725	183	-1
8155	100	183	1
8155	392	183	-1
9013	904	183	1
9013	3097	183	-1
678	5259	184	1
678	4561	184	-1
1634	2834	184	1
1634	1574	184	-1
4310	12161	184	1
4310	6236	184	-1
4503	8563	184	1
4503	11809	184	-1
4730	8781	184	1
4730	8786	184	-1
5002	8438	184	1
5002	392	184	-1
8352	4182	184	1
8352	3985	184	-1
8456	2276	184	1
8456	6110	184	-1
10523	3902	184	1
10523	4624	184	-1
10891	7248	184	1
10891	11809	184	-1
175	32	185	1
175	1124	185	-1
298	32	185	1
298	1124	185	-1
630	32	185	1
630	249	185	-1
1242	382	185	1
1242	249	185	-1
2218	32	185	1
2218	419	185	-1
2858	32	185	1
2858	158	185	-1
3843	32	185	1
3843	274	185	-1
5389	32	185	1
5389	1124	185	-1
7623	32	185	1
7623	202	185	-1
7647	32	185	1
7647	249	185	-1
8801	32	185	1
8801	158	185	-1
8801	181	185	1
8801	249	185	-1
8854	32	185	1
8854	1124	185	-1
9046	32	185	1
9046	158	185	-1
9280	32	185	1
9280	308	185	-1
9386	32	185	1
9386	1124	185	-1
9952	382	185	1
9952	1124	185	-1
10164	32	185	1
10164	249	185	-1
10268	32	185	1
10268	274	185	-1
10335	32	185	1
10335	158	185	-1
10386	32	185	1
10386	158	185	-1
10759	32	185	1
10759	119	185	-1
11199	382	185	1
11199	158	185	-1
11882	1928	185	1
11882	181	185	-1
12151	32	185	1
12151	419	185	-1
12547	32	185	1
12547	308	185	-1
12999	382	185	1
12999	419	185	-1
13368	32	185	1
13368	1124	185	-1
13565	32	185	1
13565	181	185	-1
13565	158	185	1
13565	202	185	-1
13914	274	185	1
13914	202	185	-1
14401	32	185	1
14401	249	185	-1
1785	11031	186	1
1785	7574	186	-1
3093	218	186	1
3093	3313	186	-1
3335	3949	186	1
3335	3313	186	-1
3478	14123	186	1
3478	1645	186	-1
3866	562	186	1
3866	3313	186	-1
4020	11031	186	1
4020	3949	186	-1
4719	11031	186	1
4719	3313	186	-1
4835	5695	186	1
4835	718	186	-1
6619	2339	186	1
6619	3313	186	-1
9504	11031	186	1
9504	2339	186	-1
9519	3949	186	1
9519	10864	186	-1
10469	718	186	1
10469	562	186	-1
10842	8188	186	1
10842	14123	186	-1
304	7623	187	1
304	11882	187	-1
1589	9506	187	1
1589	6604	187	-1
2327	12761	187	1
2327	3640	187	-1
3553	2349	187	1
3553	11443	187	-1
4140	2349	187	1
4140	10750	187	-1
4342	2349	187	1
4342	8907	187	-1
5572	2349	187	1
5572	4619	187	-1
7345	2349	187	1
7345	2829	187	-1
10309	2349	187	1
10309	10750	187	-1
11318	2349	187	1
11318	12761	187	-1
11911	2349	187	1
11911	9506	187	-1
594	2370	188	1
594	10049	188	-1
1467	6590	188	1
1467	1467	188	-1
2370	594	188	1
2370	13030	188	-1
2370	1800	188	1
2370	6590	188	-1
2371	2736	188	1
2371	2272	188	-1
3184	1800	188	1
3184	7698	188	-1
3184	8812	188	1
3184	8798	188	-1
6590	1467	188	1
6590	3302	188	-1
8812	3184	188	1
8812	9764	188	-1
11408	3232	188	1
11408	2370	188	-1
13751	6737	188	1
13751	2371	188	-1
706	7991	189	1
706	7816	189	-1
1019	1770	189	1
1019	806	189	-1
1177	321	189	1
1177	3487	189	-1
1177	549	189	1
1177	1590	189	-1
1177	1473	189	1
1177	7466	189	-1
1177	1534	189	1
1177	1420	189	-1
1177	4222	189	1
1177	1113	189	-1
1177	6412	189	1
1177	1590	189	-1
1177	6857	189	1
1177	12608	189	-1
1177	8015	189	1
1177	10296	189	-1
1177	8213	189	1
1177	8306	189	-1
1177	8263	189	1
1177	3372	189	-1
1177	8765	189	1
1177	2606	189	-1
1177	9835	189	1
1177	386	189	-1
1177	11074	189	1
1177	2943	189	-1
1177	11121	189	1
1177	5216	189	-1
1323	5528	189	1
1323	2500	189	-1
1330	2374	189	1
1330	5110	189	-1
1330	10394	189	1
1330	11279	189	-1
1566	3262	189	1
1566	10377	189	-1
1566	4825	189	1
1566	548	189	-1
1566	6064	189	1
1566	4041	189	-1
1566	7841	189	1
1566	942	189	-1
3181	54	189	1
3181	11279	189	-1
4709	8227	189	1
4709	3728	189	-1
7356	1701	189	1
7356	1196	189	-1
8117	7562	189	1
8117	6515	189	-1
2879	2879	190	1
2879	6038	190	-1
8952	8952	190	1
8952	2697	190	-1
370	3567	191	1
370	8799	191	-1
693	9650	191	1
693	8908	191	-1
785	3567	191	1
785	6279	191	-1
1349	9176	191	1
1349	13492	191	-1
2502	10864	191	1
2502	13686	191	-1
2609	8799	191	1
2609	8908	191	-1
3450	13527	191	1
3450	11569	191	-1
3975	13686	191	1
3975	13492	191	-1
4399	2448	191	1
4399	8908	191	-1
4482	9176	191	1
4482	4631	191	-1
5261	10864	191	1
5261	6279	191	-1
7236	9801	191	1
7236	13758	191	-1
9171	9801	191	1
9171	13527	191	-1
9370	4631	191	1
9370	9176	191	-1
9523	9801	191	1
9523	3567	191	-1
9659	6279	191	1
9659	11569	191	-1
10314	9650	191	1
10314	13527	191	-1
11715	3567	191	1
11715	9176	191	-1
262	2454	192	1
262	2302	192	-1
3888	12165	192	1
3888	11150	192	-1
5328	1371	192	1
5328	6022	192	-1
13858	13158	192	1
13858	5292	192	-1
1298	181	193	1
1298	419	193	-1
2414	68	193	1
2414	2121	193	-1
2555	637	193	1
2555	1080	193	-1
4009	181	193	1
4009	119	193	-1
7719	1934	193	1
7719	1080	193	-1
8398	119	193	1
8398	181	193	-1
8977	181	193	1
8977	32	193	-1
10316	202	193	1
10316	4474	193	-1
10414	68	193	1
10414	274	193	-1
301	2550	195	1
301	338	195	-1
419	2550	195	1
419	2999	195	-1
993	2550	195	1
993	10798	195	-1
1164	2550	195	1
1164	5560	195	-1
1705	2550	195	1
1705	4393	195	-1
1970	2550	195	1
1970	1542	195	-1
2015	2550	195	1
2015	5421	195	-1
2046	2550	195	1
2046	14337	195	-1
2121	2550	195	1
2121	13244	195	-1
3104	2550	195	1
3104	1639	195	-1
3374	2550	195	1
3374	2326	195	-1
4035	2550	195	1
4035	13054	195	-1
4474	2550	195	1
4474	14045	195	-1
5087	2550	195	1
5087	12810	195	-1
5209	2550	195	1
5209	2858	195	-1
6293	2550	195	1
6293	10637	195	-1
6694	2550	195	1
6694	617	195	-1
8307	2550	195	1
8307	6086	195	-1
8791	2550	195	1
8791	13881	195	-1
13434	2550	195	1
13434	11692	195	-1
6064	10630	196	1
6064	7723	196	-1
10630	6064	196	1
10630	13056	196	-1
2616	3206	197	1
2616	3216	197	-1
2616	3282	197	1
2616	10260	197	-1
2616	4733	197	1
2616	8496	197	-1
2616	6653	197	1
2616	10907	197	-1
2616	7633	197	1
2616	8496	197	-1
2616	9135	197	1
2616	3216	197	-1
4396	244	197	1
4396	10260	197	-1
4396	3501	197	1
4396	10260	197	-1
4396	5863	197	1
4396	10260	197	-1
4396	7633	197	1
4396	8496	197	-1
4396	10859	197	1
4396	10907	197	-1
12513	8496	197	1
12513	245	197	-1
424	7511	198	1
424	9698	198	-1
736	585	198	1
736	7378	198	-1
736	10203	198	1
736	7378	198	-1
2981	160	198	1
2981	7378	198	-1
3127	160	198	1
3127	2272	198	-1
3133	160	198	1
3133	585	198	-1
4403	160	198	1
4403	7319	198	-1
5680	160	198	1
5680	7645	198	-1
7191	160	198	1
7191	10013	198	-1
7840	5334	198	1
7840	4175	198	-1
7956	160	198	1
7956	6473	198	-1
8917	160	198	1
8917	5086	198	-1
9235	160	198	1
9235	10013	198	-1
10584	1672	198	1
10584	6473	198	-1
11020	160	198	1
11020	10203	198	-1
11609	160	198	1
11609	9654	198	-1
12169	160	198	1
12169	1672	198	-1
12752	5334	198	1
12752	29	198	-1
13066	9654	198	1
13066	12111	198	-1
13671	5334	198	1
13671	7645	198	-1
13671	7378	198	1
13671	29	198	-1
742	1327	199	1
742	2879	199	-1
2730	2607	199	1
2730	249	199	-1
3016	43	199	1
3016	249	199	-1
4549	6615	199	1
4549	32	199	-1
4836	13460	199	1
4836	3878	199	-1
5880	592	199	1
5880	7238	199	-1
6938	10633	199	1
6938	43	199	-1
7191	226	199	1
7191	4358	199	-1
9188	6403	199	1
9188	6680	199	-1
9195	3119	199	1
9195	2761	199	-1
9715	8696	199	1
9715	7132	199	-1
10354	2879	199	1
10354	866	199	-1
12544	592	199	1
12544	4004	199	-1
13066	13571	199	1
13066	14110	199	-1
13804	10697	199	1
13804	7132	199	-1
13835	6679	199	1
13835	4532	199	-1
894	10858	200	1
894	3521	200	-1
1951	2883	200	1
1951	10858	200	-1
2187	10858	200	1
2187	2883	200	-1
2302	2883	200	1
2302	10858	200	-1
2678	2883	200	1
2678	10858	200	-1
3669	10858	200	1
3669	13676	200	-1
4412	10858	200	1
4412	2883	200	-1
6360	10858	200	1
6360	2883	200	-1
8892	2883	200	1
8892	10858	200	-1
12139	10858	200	1
12139	2883	200	-1
13761	2883	200	1
13761	10858	200	-1
11982	3229	201	1
11982	3463	201	-1
13005	2197	201	1
13005	745	201	-1
3626	7216	202	1
3626	12964	202	-1
4012	2904	202	1
4012	10320	202	-1
6058	3428	202	1
6058	965	202	-1
7178	7763	202	1
7178	12964	202	-1
8353	2904	202	1
8353	10320	202	-1
11097	7763	202	1
11097	11479	202	-1
13056	7763	202	1
13056	4168	202	-1
13205	10978	202	1
13205	2265	202	-1
13662	3428	202	1
13662	13488	202	-1
486	6322	203	1
486	1327	203	-1
503	12523	203	1
503	13492	203	-1
1959	12523	203	1
1959	1448	203	-1
2710	4152	203	1
2710	3567	203	-1
2710	4994	203	1
2710	6562	203	-1
2968	4358	203	1
2968	518	203	-1
3037	6322	203	1
3037	7707	203	-1
3224	6322	203	1
3224	7900	203	-1
3224	13061	203	1
3224	3567	203	-1
3574	12523	203	1
3574	1448	203	-1
4048	12523	203	1
4048	6322	203	-1
4069	592	203	1
4069	10948	203	-1
4105	6322	203	1
4105	518	203	-1
4163	592	203	1
4163	249	203	-1
4699	8708	203	1
4699	3038	203	-1
4837	6322	203	1
4837	12523	203	-1
5938	249	203	1
5938	8799	203	-1
6502	6322	203	1
6502	11569	203	-1
9659	6279	203	1
9659	6915	203	-1
10782	13061	203	1
10782	6915	203	-1
9233	4962	204	1
9233	14242	204	-1
10407	2674	204	1
10407	3048	204	-1
10667	3460	204	1
10667	3048	204	-1
13346	3460	204	1
13346	3048	204	-1
636	8720	207	1
636	5615	207	-1
1697	5578	207	1
1697	3680	207	-1
1702	4439	207	1
1702	9389	207	-1
1741	7889	207	1
1741	6276	207	-1
1848	1364	207	1
1848	8111	207	-1
3004	4840	207	1
3004	9896	207	-1
3127	1364	207	1
3127	10627	207	-1
3169	5836	207	1
3169	9976	207	-1
3622	9389	207	1
3622	5836	207	-1
4836	10674	207	1
4836	8515	207	-1
7246	4531	207	1
7246	5953	207	-1
7513	5470	207	1
7513	10787	207	-1
8796	1202	207	1
8796	12834	207	-1
8796	13016	207	1
8796	1222	207	-1
9276	13632	207	1
9276	13285	207	-1
10094	13671	207	1
10094	3512	207	-1
10668	5953	207	1
10668	12544	207	-1
10674	1222	207	1
10674	12916	207	-1
13008	10153	207	1
13008	2687	207	-1
14175	14137	207	1
14175	2316	207	-1
1048	3173	209	1
1048	186	209	-1
7030	3173	209	1
7030	3482	209	-1
7837	3173	209	1
7837	14089	209	-1
1868	3202	210	1
1868	2517	210	-1
2202	2192	210	1
2202	10580	210	-1
2783	3202	210	1
2783	10580	210	-1
3319	3202	210	1
3319	12523	210	-1
3357	3202	210	1
3357	6322	210	-1
4178	3202	210	1
4178	2192	210	-1
5726	10580	210	1
5726	3202	210	-1
6045	3202	210	1
6045	12523	210	-1
6522	10580	210	1
6522	6322	210	-1
14526	14527	210	1
14526	2192	210	-1
14537	14527	210	1
14537	3202	210	-1
1002	4879	211	1
1002	2788	211	-1
3222	6537	211	1
3222	4879	211	-1
3222	8705	211	1
3222	5174	211	-1
3222	9357	211	1
3222	4166	211	-1
3222	11318	211	1
3222	2500	211	-1
3511	7544	211	1
3511	3384	211	-1
8996	11285	211	1
8996	11971	211	-1
284	4563	212	1
284	3299	212	-1
1267	4563	212	1
1267	13044	212	-1
1395	4563	212	1
1395	194	212	-1
1927	4563	212	1
1927	9327	212	-1
2583	4563	212	1
2583	194	212	-1
3295	4563	212	1
3295	3299	212	-1
3301	4563	212	1
3301	3299	212	-1
7988	4563	212	1
7988	194	212	-1
8024	4563	212	1
8024	194	212	-1
8976	4563	212	1
8976	3299	212	-1
9527	3299	212	1
9527	13044	212	-1
9572	4563	212	1
9572	9327	212	-1
11638	3299	212	1
11638	13044	212	-1
13223	4563	212	1
13223	194	212	-1
13452	4563	212	1
13452	3299	212	-1
13783	194	212	1
13783	4563	212	-1
1611	3331	214	1
1611	13651	214	-1
3324	5086	214	1
3324	277	214	-1
3324	10203	214	1
3324	8832	214	-1
3324	13856	214	1
3324	12682	214	-1
4753	160	214	1
4753	4849	214	-1
4770	9335	214	1
4770	12000	214	-1
5267	585	214	1
5267	3022	214	-1
6431	8776	214	1
6431	11989	214	-1
6456	160	214	1
6456	5698	214	-1
6859	3331	214	1
6859	13185	214	-1
7042	12975	214	1
7042	29	214	-1
7282	10013	214	1
7282	8138	214	-1
7558	1672	214	1
7558	12029	214	-1
9366	7645	214	1
9366	3022	214	-1
9697	2646	214	1
9697	13856	214	-1
9753	29	214	1
9753	4336	214	-1
10039	4731	214	1
10039	2272	214	-1
10901	3331	214	1
10901	8138	214	-1
11207	3701	214	1
11207	8250	214	-1
11495	4849	214	1
11495	12043	214	-1
11495	8138	214	1
11495	5086	214	-1
11795	5086	214	1
11795	585	214	-1
11845	160	214	1
11845	10146	214	-1
11845	13027	214	1
11845	7817	214	-1
12667	160	214	1
12667	13185	214	-1
12668	8832	214	1
12668	4175	214	-1
12718	5397	214	1
12718	160	214	-1
13344	12111	214	1
13344	4175	214	-1
14232	11058	214	1
14232	10013	214	-1
549	5853	215	1
549	10365	215	-1
549	8232	215	1
549	4378	215	-1
1887	1595	215	1
1887	8005	215	-1
3387	2428	215	1
3387	5263	215	-1
3387	5065	215	1
3387	12835	215	-1
3387	6312	215	1
3387	5263	215	-1
3387	6989	215	1
3387	2554	215	-1
3387	7479	215	1
3387	5853	215	-1
3416	11456	216	1
3416	10843	216	-1
3416	13202	216	1
3416	14147	216	-1
3416	13741	216	1
3416	7306	216	-1
4633	6501	216	1
4633	10330	216	-1
4633	12587	216	1
4633	6430	216	-1
4633	13461	216	1
4633	13945	216	-1
6500	3535	216	1
6500	5579	216	-1
6500	5526	216	1
6500	6430	216	-1
6500	6376	216	1
6500	14147	216	-1
6500	9917	216	1
6500	8242	216	-1
9157	9229	216	1
9157	13608	216	-1
9157	13813	216	1
9157	5579	216	-1
9228	3417	216	1
9228	978	216	-1
9228	6726	216	1
9228	4024	216	-1
9228	6980	216	1
9228	7306	216	-1
9228	9616	216	1
9228	13277	216	-1
9228	11024	216	1
9228	4687	216	-1
9228	12848	216	1
9228	8394	216	-1
9228	13741	216	1
9228	5526	216	-1
9228	14147	216	1
9228	9917	216	-1
9229	9616	216	1
9229	13277	216	-1
9229	14279	216	1
9229	13269	216	-1
10434	11376	216	1
10434	8242	216	-1
10434	12948	216	1
10434	12253	216	-1
10434	14147	216	1
10434	6727	216	-1
13090	3535	216	1
13090	12948	216	-1
13090	9616	216	1
13090	13741	216	-1
13204	4390	216	1
13204	10197	216	-1
13204	8838	216	1
13204	5526	216	-1
13204	12253	216	1
13204	11395	216	-1
13322	6501	216	1
13322	12848	216	-1
415	3433	217	1
415	10141	217	-1
1020	3433	217	1
1020	10141	217	-1
1435	3433	217	1
1435	10141	217	-1
1957	3433	217	1
1957	10141	217	-1
2715	3433	217	1
2715	10141	217	-1
3557	4081	217	1
3557	3433	217	-1
4029	3433	217	1
4029	10141	217	-1
4029	4081	217	1
4029	10141	217	-1
4683	4081	217	1
4683	10141	217	-1
5213	3433	217	1
5213	4081	217	-1
5479	4081	217	1
5479	10141	217	-1
6305	3433	217	1
6305	4081	217	-1
6614	10141	217	1
6614	3433	217	-1
7436	3433	217	1
7436	10141	217	-1
7639	4081	217	1
7639	3433	217	-1
8073	4081	217	1
8073	3433	217	-1
8508	3433	217	1
8508	10141	217	-1
8885	4081	217	1
8885	3433	217	-1
8919	3433	217	1
8919	4081	217	-1
10050	4081	217	1
10050	10141	217	-1
11114	4081	217	1
11114	3433	217	-1
32	622	218	1
32	6281	218	-1
190	1046	218	1
190	2015	218	-1
2121	3573	218	1
2121	1576	218	-1
2121	8277	218	1
2121	1928	218	-1
2121	10167	218	1
2121	637	218	-1
3466	8500	218	1
3466	1682	218	-1
5087	1080	218	1
5087	1087	218	-1
5138	6281	218	1
5138	6643	218	-1
5349	119	218	1
5349	816	218	-1
6123	92	218	1
6123	3898	218	-1
6281	5138	218	1
6281	1163	218	-1
11460	274	218	1
11460	637	218	-1
11460	2121	218	1
11460	8312	218	-1
773	90	219	1
773	5422	219	-1
794	90	219	1
794	2023	219	-1
961	90	219	1
961	5422	219	-1
2589	90	219	1
2589	2023	219	-1
43	6386	220	1
43	10504	220	-1
1263	6386	220	1
1263	10504	220	-1
1263	8450	220	1
1263	10504	220	-1
1652	4005	220	1
1652	12148	220	-1
2033	4005	220	1
2033	12148	220	-1
2033	6386	220	1
2033	12148	220	-1
2740	4005	220	1
2740	12148	220	-1
2879	6386	220	1
2879	10504	220	-1
3120	6386	220	1
3120	10504	220	-1
3120	8450	220	1
3120	12148	220	-1
4764	4005	220	1
4764	12148	220	-1
6079	8450	220	1
6079	10504	220	-1
6180	4005	220	1
6180	12148	220	-1
6423	8450	220	1
6423	12148	220	-1
6679	4005	220	1
6679	12148	220	-1
6680	6386	220	1
6680	12148	220	-1
8675	6386	220	1
8675	12148	220	-1
9323	4005	220	1
9323	12148	220	-1
9323	6386	220	1
9323	12148	220	-1
10914	4005	220	1
10914	10504	220	-1
1131	160	221	1
1131	3701	221	-1
1405	5397	221	1
1405	12682	221	-1
2239	5086	221	1
2239	7511	221	-1
3806	160	221	1
3806	585	221	-1
4224	5397	221	1
4224	585	221	-1
4914	29	221	1
4914	11058	221	-1
5406	160	221	1
5406	4175	221	-1
5464	7378	221	1
5464	4849	221	-1
8576	5334	221	1
8576	12682	221	-1
8725	29	221	1
8725	9335	221	-1
8725	5538	221	1
8725	11307	221	-1
8725	10146	221	1
8725	2272	221	-1
9721	585	221	1
9721	160	221	-1
10168	5334	221	1
10168	12682	221	-1
11270	160	221	1
11270	6473	221	-1
13623	2272	221	1
13623	11058	221	-1
95	10671	222	1
95	3590	222	-1
580	5918	222	1
580	474	222	-1
794	4271	222	1
794	4224	222	-1
1585	10234	222	1
1585	7873	222	-1
1835	12931	222	1
1835	4271	222	-1
1934	12626	222	1
1934	9447	222	-1
3514	10427	222	1
3514	7876	222	-1
3796	14210	222	1
3796	9447	222	-1
8601	1046	222	1
8601	4271	222	-1
8601	10099	222	1
8601	12426	222	-1
8949	14403	222	1
8949	1934	222	-1
11811	1934	222	1
11811	13438	222	-1
12444	119	222	1
12444	32	222	-1
4823	4624	223	1
4823	2220	223	-1
5580	4624	223	1
5580	8438	223	-1
11314	4624	223	1
11314	2537	223	-1
326	3885	224	1
326	11099	224	-1
538	3885	224	1
538	3020	224	-1
817	10213	224	1
817	2274	224	-1
848	592	224	1
848	3020	224	-1
940	2780	224	1
940	9002	224	-1
1420	12777	224	1
1420	790	224	-1
1680	637	224	1
1680	7186	224	-1
2189	8373	224	1
2189	9060	224	-1
2419	6130	224	1
2419	4994	224	-1
2702	790	224	1
2702	1551	224	-1
2757	1502	224	1
2757	3627	224	-1
3665	3885	224	1
3665	8682	224	-1
4268	3885	224	1
4268	4429	224	-1
4388	592	224	1
4388	10254	224	-1
5043	790	224	1
5043	2780	224	-1
5075	9164	224	1
5075	4358	224	-1
5165	4152	224	1
5165	12723	224	-1
5810	1327	224	1
5810	301	224	-1
6379	4429	224	1
6379	2780	224	-1
