61422	31	6	1
61422	4853	6	-1
61463	8264	6	1
61463	26799	6	-1
61497	82	6	1
61497	55121	6	-1
61532	31	6	1
61532	3169	6	-1
61534	31	6	1
61534	62712	6	-1
61564	31	6	1
61564	82	6	-1
61716	31	6	1
61716	14847	6	-1
61736	54	6	1
61736	4459	6	-1
61746	91	6	1
61746	23550	6	-1
61764	31	6	1
61764	5690	6	-1
61823	84	6	1
61823	3169	6	-1
61846	31	6	1
61846	25085	6	-1
61861	97	6	1
61861	71076	6	-1
61916	91	6	1
61916	3751	6	-1
61971	84	6	1
61971	97	6	-1
61986	31	6	1
61986	55121	6	-1
62015	66	6	1
62015	16906	6	-1
62081	4612	6	1
62081	27036	6	-1
62149	31	6	1
62149	16103	6	-1
62167	31	6	1
62167	24454	6	-1
62264	544	6	1
62264	2338	6	-1
62421	31	6	1
62421	2372	6	-1
62520	31	6	1
62520	1904	6	-1
62628	82	6	1
62628	1611	6	-1
62654	31	6	1
62654	70990	6	-1
62816	31	6	1
62816	5690	6	-1
62867	31	6	1
62867	27080	6	-1
63171	66	6	1
63171	25085	6	-1
63213	31	6	1
63213	1936	6	-1
63333	11479	6	1
63333	264	6	-1
63401	31	6	1
63401	13160	6	-1
63409	31	6	1
63409	528	6	-1
63453	31	6	1
63453	195	6	-1
63539	31	6	1
63539	1557	6	-1
63548	2338	6	1
63548	709	6	-1
63591	70	6	1
63591	13146	6	-1
63603	398	6	1
63603	195	6	-1
63640	31	6	1
63640	4847	6	-1
63725	91	6	1
63725	21229	6	-1
63752	31	6	1
63752	25085	6	-1
63917	84	6	1
63917	29897	6	-1
64041	70	6	1
64041	91	6	-1
64047	31	6	1
64047	13706	6	-1
64069	31	6	1
64069	4245	6	-1
64091	91	6	1
64091	31528	6	-1
64285	31	6	1
64285	55121	6	-1
64476	82	6	1
64476	21229	6	-1
64607	91	6	1
64607	50063	6	-1
64697	91	6	1
64697	71076	6	-1
64720	31	6	1
64720	48658	6	-1
64722	82	6	1
64722	5245	6	-1
64848	544	6	1
64848	54	6	-1
64859	31	6	1
64859	36165	6	-1
64886	31	6	1
64886	11462	6	-1
64924	70	6	1
64924	4782	6	-1
64956	2388	6	1
64956	1344	6	-1
65027	84	6	1
65027	654	6	-1
65080	70	6	1
65080	28985	6	-1
65110	31	6	1
65110	35826	6	-1
65118	2514	6	1
65118	7985	6	-1
65148	31	6	1
65148	36793	6	-1
65323	91	6	1
65323	528	6	-1
65324	31	6	1
65324	7313	6	-1
65409	398	6	1
65409	31367	6	-1
65505	82	6	1
65505	4939	6	-1
65532	66	6	1
65532	1035	6	-1
65539	151	6	1
65539	8150	6	-1
65621	1936	6	1
65621	3923	6	-1
65636	113	6	1
65636	33786	6	-1
65640	70	6	1
65640	709	6	-1
65682	91	6	1
65682	5838	6	-1
65710	398	6	1
65710	7788	6	-1
65737	91	6	1
65737	16103	6	-1
65772	31	6	1
65772	13146	6	-1
65786	31	6	1
65786	2872	6	-1
65887	84	6	1
65887	966	6	-1
65909	31	6	1
65909	1085	6	-1
66011	31	6	1
66011	23550	6	-1
66022	31	6	1
66022	4939	6	-1
66052	195	6	1
66052	21626	6	-1
66081	31	6	1
66081	6602	6	-1
66155	31	6	1
66155	45133	6	-1
66221	106	6	1
66221	13160	6	-1
66270	31	6	1
66270	50063	6	-1
66300	31	6	1
66300	19299	6	-1
66340	571	6	1
66340	25085	6	-1
66438	31	6	1
66438	62276	6	-1
66589	31	6	1
66589	28809	6	-1
66704	1227	6	1
66704	33242	6	-1
66957	70	6	1
66957	2872	6	-1
67049	31	6	1
67049	2872	6	-1
67084	16103	6	1
67084	28589	6	-1
67179	82	6	1
67179	11462	6	-1
67204	70	6	1
67204	72089	6	-1
67262	84	6	1
67262	3533	6	-1
67476	2388	6	1
67476	32628	6	-1
67573	31	6	1
67573	3398	6	-1
67656	31	6	1
67656	26169	6	-1
67664	82	6	1
67664	4531	6	-1
67761	195	6	1
67761	68822	6	-1
67788	70	6	1
67788	29677	6	-1
67790	31	6	1
67790	4070	6	-1
67815	24367	6	1
67815	52694	6	-1
67883	1936	6	1
67883	50063	6	-1
67913	31	6	1
67913	40960	6	-1
67952	66	6	1
67952	26799	6	-1
67965	66	6	1
67965	11767	6	-1
68010	91	6	1
68010	654	6	-1
68059	31	6	1
68059	3365	6	-1
68139	31	6	1
68139	7548	6	-1
68188	4612	6	1
68188	54	6	-1
68196	66	6	1
68196	446	6	-1
68228	97	6	1
68228	7824	6	-1
68329	31	6	1
68329	2963	6	-1
68340	446	6	1
68340	10969	6	-1
68426	31	6	1
68426	19299	6	-1
68432	1904	6	1
68432	1557	6	-1
68630	31	6	1
68630	571	6	-1
68660	1085	6	1
68660	70	6	-1
68681	31	6	1
68681	18083	6	-1
68708	91	6	1
68708	7788	6	-1
68759	31	6	1
68759	16906	6	-1
68814	5690	6	1
68814	26799	6	-1
68819	97	6	1
68819	10969	6	-1
68963	31	6	1
68963	6602	6	-1
69014	195	6	1
69014	954	6	-1
69192	84	6	1
69192	4939	6	-1
69209	66	6	1
69209	1035	6	-1
69230	82	6	1
69230	69866	6	-1
69296	3751	6	1
69296	50	6	-1
69335	11914	6	1
69335	38993	6	-1
69377	31	6	1
69377	2442	6	-1
69410	1085	6	1
69410	13706	6	-1
69497	91	6	1
69497	45091	6	-1
69567	31	6	1
69567	18711	6	-1
69595	82	6	1
69595	55121	6	-1
69656	31	6	1
69656	13146	6	-1
69728	31	6	1
69728	1357	6	-1
69751	31	6	1
69751	2034	6	-1
69762	91	6	1
69762	32628	6	-1
69814	4368	6	1
69814	26879	6	-1
69945	91	6	1
69945	1922	6	-1
70056	91	6	1
70056	10281	6	-1
70141	31	6	1
70141	1597	6	-1
70177	91	6	1
70177	31367	6	-1
70201	31	6	1
70201	36970	6	-1
70227	31	6	1
70227	24454	6	-1
70298	31	6	1
70298	4368	6	-1
70331	66	6	1
70331	7721	6	-1
70337	82	6	1
70337	46277	6	-1
70503	82	6	1
70503	2372	6	-1
70533	91	6	1
70533	1750	6	-1
70555	66	6	1
70555	2338	6	-1
70559	31	6	1
70559	10281	6	-1
70605	31	6	1
70605	954	6	-1
70653	31	6	1
70653	55121	6	-1
70667	91	6	1
70667	195	6	-1
70736	409	6	1
70736	709	6	-1
70791	91	6	1
70791	31367	6	-1
70813	70	6	1
70813	7313	6	-1
70923	31	6	1
70923	58325	6	-1
71049	70	6	1
71049	7721	6	-1
71082	31	6	1
71082	50063	6	-1
71171	31	6	1
71171	13146	6	-1
71317	571	6	1
71317	16103	6	-1
71421	409	6	1
71421	36165	6	-1
71651	31	6	1
71651	18083	6	-1
71680	31	6	1
71680	4368	6	-1
71787	31	6	1
71787	14847	6	-1
71823	31	6	1
71823	13706	6	-1
71935	571	6	1
71935	264	6	-1
71939	31	6	1
71939	21	6	-1
71956	31	6	1
71956	18303	6	-1
72146	66	6	1
72146	45730	6	-1
72167	84	6	1
72167	4459	6	-1
72418	91	6	1
72418	27533	6	-1
72422	70	6	1
72422	40960	6	-1
72436	31	6	1
72436	33786	6	-1
72480	91	6	1
72480	3054	6	-1
72500	91	6	1
72500	587	6	-1
72547	31	6	1
72547	13146	6	-1
72597	66	6	1
72597	654	6	-1
72632	91	6	1
72632	70	6	-1
72798	1936	6	1
72798	4020	6	-1
72881	31	6	1
72881	1922	6	-1
72923	70	6	1
72923	10281	6	-1
72932	5690	6	1
72932	23550	6	-1
72992	66	6	1
72992	7824	6	-1
73106	91	6	1
73106	654	6	-1
73289	1936	6	1
73289	26799	6	-1
73321	31	6	1
73321	16906	6	-1
73364	4368	6	1
73364	4858	6	-1
73439	18711	6	1
73439	113	6	-1
73458	31	6	1
73458	11767	6	-1
73475	97	6	1
73475	24454	6	-1
73522	1085	6	1
73522	11832	6	-1
73569	84	6	1
73569	837	6	-1
73601	66	6	1
73601	2963	6	-1
73670	11479	6	1
73670	26169	6	-1
73691	195	6	1
73691	4368	6	-1
73694	82	6	1
73694	70	6	-1
73721	70	6	1
73721	28712	6	-1
73895	2388	6	1
73895	837	6	-1
73911	31	6	1
73911	38993	6	-1
73959	31	6	1
73959	9543	6	-1
73981	446	6	1
73981	13160	6	-1
74076	82	6	1
74076	2442	6	-1
74122	31	6	1
74122	2514	6	-1
74122	84	6	1
74122	10655	6	-1
74136	97	6	1
74136	264	6	-1
74148	70	6	1
74148	26879	6	-1
74153	31	6	1
74153	29897	6	-1
74247	31	6	1
74247	52937	6	-1
74295	106	6	1
74295	3169	6	-1
74408	31	6	1
74408	37708	6	-1
74428	31	6	1
74428	1710	6	-1
74429	91	6	1
74429	55121	6	-1
74442	66	6	1
74442	4037	6	-1
74461	82	6	1
74461	36698	6	-1
74587	1936	6	1
74587	71076	6	-1
74616	31	6	1
74616	4368	6	-1
74671	91	6	1
74671	4612	6	-1
74776	70	6	1
74776	1597	6	-1
74812	31	6	1
74812	50063	6	-1
74845	106	6	1
74845	23550	6	-1
74857	3923	6	1
74857	10585	6	-1
74887	91	6	1
74887	2388	6	-1
75034	31	6	1
75034	21626	6	-1
75035	31	6	1
75035	7985	6	-1
484	33291	8	1
484	2488	8	-1
849	2250	8	1
849	65384	8	-1
876	3276	8	1
876	22193	8	-1
939	2716	8	1
939	30074	8	-1
1040	5753	8	1
1040	20247	8	-1
1187	5753	8	1
1187	1157	8	-1
1274	9795	8	1
1274	55463	8	-1
1324	319	8	1
1324	31969	8	-1
1512	18529	8	1
1512	14969	8	-1
1683	72	8	1
1683	63571	8	-1
1709	2453	8	1
1709	49515	8	-1
1828	10011	8	1
1828	1499	8	-1
1913	1217	8	1
1913	53084	8	-1
1986	13331	8	1
1986	29010	8	-1
2040	72	8	1
2040	9249	8	-1
2123	2488	8	1
2123	34890	8	-1
2125	2250	8	1
2125	5173	8	-1
2184	7050	8	1
2184	54554	8	-1
2193	2095	8	1
2193	23813	8	-1
2230	1140	8	1
2230	67225	8	-1
2263	7667	8	1
2263	13331	8	-1
2322	44512	8	1
2322	28926	8	-1
2349	3726	8	1
2349	13542	8	-1
2400	25115	8	1
2400	15469	8	-1
2610	45394	8	1
2610	33018	8	-1
2676	1318	8	1
2676	46085	8	-1
2884	126	8	1
2884	55865	8	-1
2908	14323	8	1
2908	1350	8	-1
3220	46598	8	1
3220	34664	8	-1
3387	18020	8	1
3387	12941	8	-1
3570	10005	8	1
3570	23813	8	-1
3658	72	8	1
3658	2095	8	-1
3931	3449	8	1
3931	4784	8	-1
3965	10005	8	1
3965	27143	8	-1
4592	1320	8	1
4592	29205	8	-1
4991	14002	8	1
4991	57878	8	-1
4995	319	8	1
4995	31970	8	-1
5008	1217	8	1
5008	18400	8	-1
5100	72	8	1
5100	10602	8	-1
5235	2488	8	1
5235	21681	8	-1
6039	1284	8	1
6039	1051	8	-1
6316	10342	8	1
6316	38299	8	-1
6655	3189	8	1
6655	26159	8	-1
6734	19162	8	1
6734	69932	8	-1
6800	11610	8	1
6800	66550	8	-1
6831	12976	8	1
6831	1586	8	-1
7121	17117	8	1
7121	71737	8	-1
7326	5960	8	1
7326	16168	8	-1
7355	65085	8	1
7355	5494	8	-1
7575	2095	8	1
7575	1568	8	-1
7655	3995	8	1
7655	6400	8	-1
7702	15450	8	1
7702	3249	8	-1
7833	12836	8	1
7833	42314	8	-1
7952	7103	8	1
7952	544	8	-1
8059	3879	8	1
8059	3185	8	-1
8139	3030	8	1
8139	31970	8	-1
8385	1974	8	1
8385	5434	8	-1
8448	25580	8	1
8448	2488	8	-1
8556	4012	8	1
8556	16689	8	-1
8911	74597	8	1
8911	47328	8	-1
9106	2095	8	1
9106	34890	8	-1
9169	2216	8	1
9169	12894	8	-1
9172	4851	8	1
9172	68651	8	-1
9199	7470	8	1
9199	70844	8	-1
9210	1217	8	1
9210	4882	8	-1
9286	35472	8	1
9286	11489	8	-1
9596	1079	8	1
9596	34890	8	-1
9601	1439	8	1
9601	1412	8	-1
9858	16106	8	1
9858	6408	8	-1
9872	11337	8	1
9872	5401	8	-1
9877	2095	8	1
9877	38976	8	-1
10157	3726	8	1
10157	25248	8	-1
10387	24145	8	1
10387	9189	8	-1
10414	455	8	1
10414	1284	8	-1
10610	335	8	1
10610	1191	8	-1
10748	11489	8	1
10748	15450	8	-1
10811	3879	8	1
10811	73005	8	-1
10815	2130	8	1
10815	16911	8	-1
10944	2130	8	1
10944	13436	8	-1
11059	13678	8	1
11059	16166	8	-1
11103	5960	8	1
11103	24145	8	-1
11212	49234	8	1
11212	9752	8	-1
11240	38325	8	1
11240	3527	8	-1
11602	4851	8	1
11602	20869	8	-1
11671	64863	8	1
11671	4593	8	-1
11850	12042	8	1
11850	58482	8	-1
12116	8520	8	1
12116	31558	8	-1
12153	6400	8	1
12153	47271	8	-1
12365	3879	8	1
12365	38722	8	-1
12436	48124	8	1
12436	18781	8	-1
12476	2066	8	1
12476	12008	8	-1
12520	1856	8	1
12520	8104	8	-1
12611	28087	8	1
12611	74597	8	-1
12754	1051	8	1
12754	46758	8	-1
12864	12467	8	1
12864	30933	8	-1
13101	5434	8	1
13101	18529	8	-1
13102	1453	8	1
13102	28608	8	-1
13188	72897	8	1
13188	36600	8	-1
13276	55771	8	1
13276	10342	8	-1
13386	34563	8	1
13386	40917	8	-1
13439	2549	8	1
13439	44512	8	-1
13462	72	8	1
13462	60841	8	-1
13486	95	8	1
13486	18662	8	-1
13513	19328	8	1
13513	8628	8	-1
13521	72	8	1
13521	28252	8	-1
13532	38354	8	1
13532	5434	8	-1
13554	72	8	1
13554	3978	8	-1
13974	15013	8	1
13974	49234	8	-1
14030	5753	8	1
14030	25115	8	-1
14049	19328	8	1
14049	775	8	-1
14098	31573	8	1
14098	18485	8	-1
14311	1217	8	1
14311	9192	8	-1
14510	1079	8	1
14510	18848	8	-1
14675	6400	8	1
14675	44472	8	-1
15021	6566	8	1
15021	27449	8	-1
15022	866	8	1
15022	7561	8	-1
15251	7470	8	1
15251	27400	8	-1
15523	2216	8	1
15523	34664	8	-1
15557	5960	8	1
15557	3307	8	-1
15653	2304	8	1
15653	1098	8	-1
15681	3276	8	1
15681	69650	8	-1
15989	1140	8	1
15989	23559	8	-1
16240	1412	8	1
16240	10005	8	-1
16360	2216	8	1
16360	6566	8	-1
16374	1412	8	1
16374	19482	8	-1
16440	3086	8	1
16440	45689	8	-1
16517	34394	8	1
16517	2453	8	-1
16651	4306	8	1
16651	21222	8	-1
16984	95	8	1
16984	16624	8	-1
17092	2216	8	1
17092	6593	8	-1
17142	4050	8	1
17142	26159	8	-1
17316	19171	8	1
17316	11707	8	-1
17511	3291	8	1
17511	30329	8	-1
17687	1856	8	1
17687	43204	8	-1
17944	2216	8	1
17944	19807	8	-1
18147	4159	8	1
18147	296	8	-1
18413	11760	8	1
18413	57539	8	-1
18461	47271	8	1
18461	3030	8	-1
18520	34611	8	1
18520	18709	8	-1
18634	1439	8	1
18634	34563	8	-1
18708	1165	8	1
18708	5946	8	-1
18901	1157	8	1
18901	19975	8	-1
19008	33291	8	1
19008	775	8	-1
19082	1320	8	1
19082	31558	8	-1
19156	5960	8	1
19156	42314	8	-1
19271	3337	8	1
19271	11922	8	-1
19275	3449	8	1
19275	46758	8	-1
19403	2130	8	1
19403	31175	8	-1
19442	6400	8	1
19442	34611	8	-1
19541	3276	8	1
19541	10755	8	-1
19548	3995	8	1
19548	1568	8	-1
19562	2130	8	1
19562	4672	8	-1
19567	1320	8	1
19567	29091	8	-1
19630	48231	8	1
19630	10904	8	-1
19831	1157	8	1
19831	23559	8	-1
19932	72	8	1
19932	2466	8	-1
19940	58130	8	1
19940	544	8	-1
20213	2488	8	1
20213	45946	8	-1
20309	12334	8	1
20309	31315	8	-1
20334	1217	8	1
20334	15051	8	-1
20371	5960	8	1
20371	11314	8	-1
20516	1284	8	1
20516	71541	8	-1
20648	3449	8	1
20648	5406	8	-1
20946	2866	8	1
20946	4306	8	-1
20979	27073	8	1
20979	42314	8	-1
20998	28412	8	1
20998	52830	8	-1
21059	17117	8	1
21059	19665	8	-1
21105	126	8	1
21105	5434	8	-1
21291	1051	8	1
21291	25986	8	-1
21410	25788	8	1
21410	32835	8	-1
21497	72072	8	1
21497	20390	8	-1
21584	17117	8	1
21584	46130	8	-1
21690	15118	8	1
21690	74003	8	-1
21778	38354	8	1
21778	8104	8	-1
22032	28979	8	1
22032	25457	8	-1
22124	2866	8	1
22124	48701	8	-1
22717	117	8	1
22717	32093	8	-1
22735	51599	8	1
22735	42788	8	-1
23230	72	8	1
23230	63907	8	-1
23259	1453	8	1
23259	12006	8	-1
23329	1062	8	1
23329	25359	8	-1
23414	72	8	1
23414	24614	8	-1
23587	8628	8	1
23587	19977	8	-1
23661	9189	8	1
23661	31078	8	-1
23733	23813	8	1
23733	28670	8	-1
23799	27073	8	1
23799	25653	8	-1
24062	1523	8	1
24062	14189	8	-1
24087	2216	8	1
24087	41778	8	-1
24122	866	8	1
24122	36798	8	-1
24291	7625	8	1
24291	20430	8	-1
24469	6400	8	1
24469	61699	8	-1
24606	10011	8	1
24606	44151	8	-1
24806	8520	8	1
24806	14119	8	-1
24904	4667	8	1
24904	6371	8	-1
24938	72	8	1
24938	27191	8	-1
24954	12407	8	1
24954	11301	8	-1
25228	95	8	1
25228	56893	8	-1
25474	6255	8	1
25474	5227	8	-1
25613	803	8	1
25613	1350	8	-1
25722	45775	8	1
25722	23676	8	-1
26024	3995	8	1
26024	3449	8	-1
26034	24145	8	1
26034	13597	8	-1
26550	298	8	1
26550	19080	8	-1
26560	19977	8	1
26560	17978	8	-1
26853	55771	8	1
26853	4392	8	-1
27027	2250	8	1
27027	47328	8	-1
27063	37193	8	1
27063	31078	8	-1
27410	1412	8	1
27410	44472	8	-1
27633	2304	8	1
27633	41778	8	-1
27739	24095	8	1
27739	38779	8	-1
27767	5406	8	1
27767	14866	8	-1
27967	2967	8	1
27967	5753	8	-1
27974	3449	8	1
27974	14189	8	-1
28135	1079	8	1
28135	58254	8	-1
28292	1079	8	1
28292	57539	8	-1
28426	4159	8	1
28426	28979	8	-1
28600	18848	8	1
28600	66550	8	-1
28854	3189	8	1
28854	1350	8	-1
28952	18662	8	1
28952	18715	8	-1
29038	3466	8	1
29038	18334	8	-1
29057	7470	8	1
29057	61831	8	-1
29184	3291	8	1
29184	39855	8	-1
29341	1412	8	1
29341	20249	8	-1
29355	1165	8	1
29355	9192	8	-1
29359	5960	8	1
29359	8735	8	-1
29592	44512	8	1
29592	6255	8	-1
29612	4860	8	1
29612	51599	8	-1
29646	72	8	1
29646	4928	8	-1
30007	5960	8	1
30007	73935	8	-1
30132	46598	8	1
30132	32580	8	-1
30137	5960	8	1
30137	3857	8	-1
30305	32835	8	1
30305	28254	8	-1
30407	1523	8	1
30407	38722	8	-1
30476	6315	8	1
30476	16166	8	-1
30591	6259	8	1
30591	36412	8	-1
30729	4306	8	1
30729	20247	8	-1
30830	1320	8	1
30830	7650	8	-1
31003	6247	8	1
31003	7867	8	-1
31302	2466	8	1
31302	52147	8	-1
31514	12114	8	1
31514	4860	8	-1
31566	13510	8	1
31566	1953	8	-1
31725	13331	8	1
31725	5825	8	-1
31742	34890	8	1
31742	23717	8	-1
31933	65085	8	1
31933	54302	8	-1
31946	3276	8	1
31946	5102	8	-1
32099	2130	8	1
32099	16631	8	-1
32164	5647	8	1
32164	63933	8	-1
32176	41577	8	1
32176	13374	8	-1
32316	1350	8	1
32316	16523	8	-1
32784	27400	8	1
32784	14633	8	-1
32905	10342	8	1
32905	49648	8	-1
33051	57423	8	1
33051	319	8	-1
33067	1938	8	1
33067	1523	8	-1
33123	1217	8	1
33123	44512	8	-1
33365	14323	8	1
33365	2967	8	-1
33379	1157	8	1
33379	18937	8	-1
33482	5753	8	1
33482	53084	8	-1
33662	21857	8	1
33662	5946	8	-1
33837	25784	8	1
33837	11314	8	-1
33979	65840	8	1
33979	14804	8	-1
34085	1051	8	1
34085	1439	8	-1
34221	9829	8	1
34221	60773	8	-1
34238	3879	8	1
34238	21423	8	-1
34260	455	8	1
34260	49610	8	-1
34393	1217	8	1
34393	57248	8	-1
34531	13436	8	1
34531	38434	8	-1
34871	1217	8	1
34871	5509	8	-1
34921	2304	8	1
34921	30192	8	-1
35104	5753	8	1
35104	5509	8	-1
35324	1320	8	1
35324	2581	8	-1
35420	6912	8	1
35420	38779	8	-1
35781	11922	8	1
35781	14323	8	-1
36349	54342	8	1
36349	18685	8	-1
36400	13331	8	1
36400	19665	8	-1
36633	53746	8	1
36633	49234	8	-1
37234	5808	8	1
37234	18937	8	-1
37485	32668	8	1
37485	16817	8	-1
37527	5840	8	1
37527	2866	8	-1
37758	1157	8	1
37758	38900	8	-1
37907	9795	8	1
37907	7764	8	-1
37920	4219	8	1
37920	1523	8	-1
37934	7764	8	1
37934	24578	8	-1
37967	23717	8	1
37967	25653	8	-1
38267	6048	8	1
38267	38299	8	-1
38287	72	8	1
38287	29091	8	-1
38491	36475	8	1
38491	58100	8	-1
38513	72	8	1
38513	1578	8	-1
38597	1938	8	1
38597	5128	8	-1
38672	1938	8	1
38672	39335	8	-1
38842	2549	8	1
38842	27073	8	-1
38860	2866	8	1
38860	18685	8	-1
38947	12334	8	1
38947	63046	8	-1
39113	26258	8	1
39113	67225	8	-1
39129	95	8	1
39129	67225	8	-1
39184	6991	8	1
39184	1856	8	-1
39267	10005	8	1
39267	11314	8	-1
39331	2130	8	1
39331	1693	8	-1
39632	11922	8	1
39632	64605	8	-1
39658	2304	8	1
39658	34394	8	-1
39776	19171	8	1
39776	55771	8	-1
40077	95	8	1
40077	8344	8	-1
40084	2549	8	1
40084	1693	8	-1
40137	40765	8	1
40137	38354	8	-1
40265	803	8	1
40265	40574	8	-1
40288	13331	8	1
40288	850	8	-1
40547	6929	8	1
40547	1051	8	-1
40579	3449	8	1
40579	74819	8	-1
40734	18715	8	1
40734	30026	8	-1
40790	1098	8	1
40790	8628	8	-1
40899	72	8	1
40899	20249	8	-1
41183	12042	8	1
41183	8852	8	-1
41338	1499	8	1
41338	41778	8	-1
41481	866	8	1
41481	50522	8	-1
41595	10011	8	1
41595	48201	8	-1
41781	63625	8	1
41781	11121	8	-1
41930	8259	8	1
41930	8735	8	-1
42129	5960	8	1
42129	1523	8	-1
42133	883	8	1
42133	8337	8	-1
42248	1320	8	1
42248	65085	8	-1
42293	5753	8	1
42293	5669	8	-1
42406	2216	8	1
42406	35472	8	-1
42474	1320	8	1
42474	371	8	-1
42574	4784	8	1
42574	74597	8	-1
42659	1337	8	1
42659	30026	8	-1
42722	2216	8	1
42722	52830	8	-1
42967	1412	8	1
42967	10149	8	-1
43011	48701	8	1
43011	12879	8	-1
43253	21222	8	1
43253	6884	8	-1
43567	6400	8	1
43567	44472	8	-1
43714	1165	8	1
43714	12467	8	-1
43757	3189	8	1
43757	1180	8	-1
44028	2130	8	1
44028	11337	8	-1
44175	1165	8	1
44175	58554	8	-1
44240	2130	8	1
44240	22627	8	-1
44333	1051	8	1
44333	66648	8	-1
44374	6259	8	1
44374	72502	8	-1
44378	7650	8	1
44378	12879	8	-1
44516	9565	8	1
44516	23049	8	-1
44786	7470	8	1
44786	8936	8	-1
44957	14832	8	1
44957	3829	8	-1
45036	2866	8	1
45036	21170	8	-1
45099	14615	8	1
45099	21113	8	-1
45117	36600	8	1
45117	62953	8	-1
45182	25248	8	1
45182	18662	8	-1
45347	444	8	1
45347	59988	8	-1
45431	25784	8	1
45431	65855	8	-1
45592	31078	8	1
45592	52746	8	-1
45599	1320	8	1
45599	34644	8	-1
45608	1439	8	1
45608	39335	8	-1
45735	8520	8	1
45735	67510	8	-1
46176	4306	8	1
46176	2453	8	-1
46194	6912	8	1
46194	16166	8	-1
46405	5102	8	1
46405	66550	8	-1
46427	2130	8	1
46427	28252	8	-1
46553	2866	8	1
46553	1157	8	-1
46645	11337	8	1
46645	31319	8	-1
47150	296	8	1
47150	1320	8	-1
47292	15013	8	1
47292	3370	8	-1
47311	95	8	1
47311	3086	8	-1
47337	1051	8	1
47337	53606	8	-1
47416	1217	8	1
47416	3185	8	-1
47796	319	8	1
47796	51228	8	-1
48272	11922	8	1
48272	1062	8	-1
48302	2967	8	1
48302	34664	8	-1
48674	1140	8	1
48674	37394	8	-1
49113	13436	8	1
49113	12894	8	-1
49476	319	8	1
49476	74635	8	-1
49781	16168	8	1
49781	3307	8	-1
49948	72	8	1
49948	22177	8	-1
50051	1051	8	1
50051	24095	8	-1
50185	455	8	1
50185	7041	8	-1
50203	1140	8	1
50203	50522	8	-1
50240	117	8	1
50240	11373	8	-1
50549	1320	8	1
50549	60964	8	-1
50630	1320	8	1
50630	31315	8	-1
50637	2367	8	1
50637	63907	8	-1
50861	4851	8	1
50861	65384	8	-1
50876	10100	8	1
50876	44177	8	-1
50910	14866	8	1
50910	36065	8	-1
51042	10342	8	1
51042	64863	8	-1
51254	3726	8	1
51254	19694	8	-1
51364	2716	8	1
51364	8776	8	-1
51436	2216	8	1
51436	3030	8	-1
51794	25248	8	1
51794	16689	8	-1
51963	2466	8	1
51963	18485	8	-1
52428	321	8	1
52428	74003	8	-1
52478	2549	8	1
52478	23121	8	-1
52479	95	8	1
52479	1516	8	-1
52718	1051	8	1
52718	10342	8	-1
52737	50522	8	1
52737	6929	8	-1
52852	7764	8	1
52852	11892	8	-1
53096	4219	8	1
53096	18937	8	-1
53308	65840	8	1
53308	24502	8	-1
53435	13764	8	1
53435	16624	8	-1
53473	1337	8	1
53473	12976	8	-1
53740	2216	8	1
53740	20883	8	-1
53838	1412	8	1
53838	29205	8	-1
54009	10100	8	1
54009	14640	8	-1
54274	5154	8	1
54274	62953	8	-1
54325	1453	8	1
54325	14914	8	-1
54561	34219	8	1
54561	4003	8	-1
54577	3337	8	1
54577	33544	8	-1
54787	3726	8	1
54787	10005	8	-1
54812	17969	8	1
54812	53027	8	-1
54972	3879	8	1
54972	11152	8	-1
55009	1051	8	1
55009	45689	8	-1
55177	1337	8	1
55177	11990	8	-1
55344	1284	8	1
55344	67130	8	-1
55604	17969	8	1
55604	46782	8	-1
55667	3449	8	1
55667	61831	8	-1
55698	95	8	1
55698	9671	8	-1
55949	3189	8	1
55949	26572	8	-1
56039	1217	8	1
56039	1974	8	-1
56436	1217	8	1
56436	65840	8	-1
56436	1337	8	1
56436	22177	8	-1
56444	72	8	1
56444	17679	8	-1
56529	319	8	1
56529	57878	8	-1
56782	38354	8	1
56782	21170	8	-1
56903	1318	8	1
56903	2380	8	-1
57133	27073	8	1
57133	28865	8	-1
57354	4306	8	1
57354	335	8	-1
57509	319	8	1
57509	15737	8	-1
57609	34394	8	1
57609	40574	8	-1
57855	4012	8	1
57855	6490	8	-1
58148	2130	8	1
58148	59759	8	-1
58148	5647	8	1
58148	36556	8	-1
58294	31558	8	1
58294	30764	8	-1
58736	6048	8	1
58736	31970	8	-1
58737	33950	8	1
58737	8520	8	-1
59090	26159	8	1
59090	18848	8	-1
59130	11922	8	1
59130	6593	8	-1
59328	14119	8	1
59328	19694	8	-1
59392	15013	8	1
59392	13341	8	-1
59452	2304	8	1
59452	13596	8	-1
59460	2866	8	1
59460	12334	8	-1
59505	1320	8	1
59505	46782	8	-1
59679	455	8	1
59679	59988	8	-1
59720	5102	8	1
59720	14859	8	-1
59940	2304	8	1
59940	28979	8	-1
60069	1079	8	1
60069	61831	8	-1
60245	1318	8	1
60245	45946	8	-1
60630	1217	8	1
60630	32768	8	-1
61255	72	8	1
61255	64605	8	-1
61563	9752	8	1
61563	44512	8	-1
61612	3726	8	1
61612	7050	8	-1
61612	13510	8	1
61612	4593	8	-1
61667	14633	8	1
61667	10005	8	-1
61763	5102	8	1
61763	4853	8	-1
62136	95	8	1
62136	12783	8	-1
62361	5753	8	1
62361	9110	8	-1
62457	2866	8	1
62457	15188	8	-1
62472	1079	8	1
62472	31315	8	-1
