61312	31	6	1
61312	4020	6	-1
61419	50	6	1
61419	19387	6	-1
61422	31	6	1
61422	27741	6	-1
61463	8264	6	1
61463	13146	6	-1
61497	82	6	1
61497	966	6	-1
61532	31	6	1
61532	62712	6	-1
61534	31	6	1
61534	41776	6	-1
61564	31	6	1
61564	50	6	-1
61716	31	6	1
61716	10969	6	-1
61736	54	6	1
61736	50063	6	-1
61746	91	6	1
61746	7721	6	-1
61764	31	6	1
61764	3365	6	-1
61823	84	6	1
61823	966	6	-1
61846	31	6	1
61846	64764	6	-1
61861	97	6	1
61861	32628	6	-1
61916	91	6	1
61916	24926	6	-1
61971	84	6	1
61971	1357	6	-1
61986	31	6	1
61986	3054	6	-1
62015	66	6	1
62015	26799	6	-1
62081	21	6	-1
62081	4612	6	1
62149	31	6	1
62149	3533	6	-1
62167	31	6	1
62167	41776	6	-1
62264	528	6	-1
62264	544	6	1
62421	31	6	1
62421	151	6	-1
62520	31	6	1
62520	5245	6	-1
62628	82	6	1
62628	3398	6	-1
62654	31	6	1
62654	29897	6	-1
62816	31	6	1
62816	4245	6	-1
62867	31	6	1
62867	29971	6	-1
63171	66	6	1
63171	1904	6	-1
63213	31	6	1
63213	19387	6	-1
63333	7721	6	-1
63333	11479	6	1
63401	31	6	1
63401	3923	6	-1
63409	31	6	1
63409	1357	6	-1
63453	31	6	1
63453	84	6	-1
63539	31	6	1
63539	10969	6	-1
63548	2338	6	1
63548	14840	6	-1
63591	70	6	1
63591	18711	6	-1
63603	398	6	1
63603	3533	6	-1
63640	31	6	1
63640	91	6	-1
63725	91	6	1
63725	17333	6	-1
63752	31	6	1
63752	3533	6	-1
63917	84	6	1
63917	654	6	-1
64041	70	6	1
64041	544	6	-1
64047	31	6	1
64047	16922	6	-1
64069	31	6	1
64069	264	6	-1
64091	91	6	1
64091	11914	6	-1
64285	31	6	1
64285	7725	6	-1
64476	82	6	1
64476	29675	6	-1
64607	91	6	1
64607	31528	6	-1
64697	91	6	1
64697	19387	6	-1
64720	31	6	1
64720	32628	6	-1
64722	82	6	1
64722	7725	6	-1
64848	544	6	1
64848	11182	6	-1
64859	31	6	1
64859	18083	6	-1
64886	31	6	1
64886	63017	6	-1
64924	70	6	1
64924	7721	6	-1
64956	2388	6	1
64956	52937	6	-1
65027	84	6	1
65027	4710	6	-1
65080	70	6	1
65080	24367	6	-1
65110	31	6	1
65110	28985	6	-1
65118	837	6	-1
65118	2514	6	1
65148	31	6	1
65148	1199	6	-1
65323	91	6	1
65323	1199	6	-1
65324	31	6	1
65324	74707	6	-1
65409	398	6	1
65409	1710	6	-1
65505	82	6	1
65505	37708	6	-1
65532	66	6	1
65532	7985	6	-1
65539	151	6	1
65539	4939	6	-1
65621	1936	6	1
65621	4153	6	-1
65636	113	6	1
65636	21229	6	-1
65640	70	6	1
65640	50063	6	-1
65682	91	6	1
65682	2514	6	-1
65710	398	6	1
65710	9543	6	-1
65737	91	6	1
65737	25085	6	-1
65772	31	6	1
65772	3897	6	-1
65786	31	6	1
65786	19387	6	-1
65887	84	6	1
65887	68822	6	-1
65909	31	6	1
65909	10281	6	-1
66011	31	6	1
66011	24454	6	-1
66022	31	6	1
66022	63017	6	-1
66052	195	6	1
66052	398	6	-1
66081	31	6	1
66081	2388	6	-1
66155	31	6	1
66155	26799	6	-1
66221	106	6	1
66221	62712	6	-1
66270	31	6	1
66270	71076	6	-1
66300	31	6	1
66300	528	6	-1
66340	571	6	1
66340	10281	6	-1
66438	31	6	1
66438	3751	6	-1
66589	31	6	1
66589	50063	6	-1
66704	1227	6	1
66704	18711	6	-1
66957	70	6	1
66957	2388	6	-1
67049	31	6	1
67049	68822	6	-1
67084	11832	6	-1
67084	16103	6	1
67179	82	6	1
67179	7725	6	-1
67204	70	6	1
67204	11914	6	-1
67262	84	6	1
67262	41776	6	-1
67476	1344	6	-1
67476	2388	6	1
67573	31	6	1
67573	3300	6	-1
67656	31	6	1
67656	50063	6	-1
67664	82	6	1
67664	9944	6	-1
67761	195	6	1
67761	7313	6	-1
67788	70	6	1
67788	26879	6	-1
67790	31	6	1
67790	1936	6	-1
67815	11767	6	-1
67815	24367	6	1
67883	1936	6	1
67883	74707	6	-1
67913	31	6	1
67913	7313	6	-1
67952	66	6	1
67952	3169	6	-1
67965	66	6	1
67965	4245	6	-1
68010	91	6	1
68010	9543	6	-1
68059	31	6	1
68059	4289	6	-1
68139	31	6	1
68139	5838	6	-1
68188	4612	6	1
68188	36970	6	-1
68196	66	6	1
68196	4782	6	-1
68228	97	6	1
68228	69866	6	-1
68329	31	6	1
68329	571	6	-1
68340	446	6	1
68340	7313	6	-1
68426	31	6	1
68426	173	6	-1
68432	106	6	-1
68432	1904	6	1
68630	31	6	1
68630	1955	6	-1
68660	1085	6	1
68660	10969	6	-1
68681	31	6	1
68681	837	6	-1
68708	91	6	1
68708	4853	6	-1
68759	31	6	1
68759	37708	6	-1
68814	5690	6	1
68814	62712	6	-1
68819	97	6	1
68819	23550	6	-1
68963	31	6	1
68963	528	6	-1
69014	195	6	1
69014	1904	6	-1
69192	84	6	1
69192	72089	6	-1
69209	66	6	1
69209	28985	6	-1
69230	82	6	1
69230	1035	6	-1
69296	3751	6	1
69296	27741	6	-1
69335	11914	6	1
69335	16922	6	-1
69377	31	6	1
69377	4531	6	-1
69410	1085	6	1
69410	3300	6	-1
69497	91	6	1
69497	4368	6	-1
69567	31	6	1
69567	11479	6	-1
69595	82	6	1
69595	4858	6	-1
69656	31	6	1
69656	13160	6	-1
69728	31	6	1
69728	3425	6	-1
69751	31	6	1
69751	10655	6	-1
69762	91	6	1
69762	7721	6	-1
69814	3300	6	-1
69814	4368	6	1
69945	91	6	1
69945	2442	6	-1
70056	91	6	1
70056	29971	6	-1
70141	31	6	1
70141	2338	6	-1
70177	91	6	1
70177	4853	6	-1
70201	31	6	1
70201	2034	6	-1
70227	31	6	1
70227	10281	6	-1
70298	31	6	1
70298	36970	6	-1
70331	66	6	1
70331	7725	6	-1
70337	82	6	1
70337	14847	6	-1
70503	31	6	-1
70503	82	6	1
70533	91	6	1
70533	4710	6	-1
70555	66	6	1
70555	409	6	-1
70559	31	6	1
70559	16906	6	-1
70605	31	6	1
70605	52937	6	-1
70653	31	6	1
70653	29897	6	-1
70667	91	6	1
70667	4037	6	-1
70736	409	6	1
70736	40960	6	-1
70791	91	6	1
70791	55121	6	-1
70813	70	6	1
70813	4853	6	-1
70923	31	6	1
70923	91	6	-1
71049	70	6	1
71049	1750	6	-1
71082	31	6	1
71082	571	6	-1
71171	31	6	1
71171	10281	6	-1
71317	571	6	1
71317	4368	6	-1
71421	409	6	1
71421	18303	6	-1
71651	31	6	1
71651	27178	6	-1
71680	31	6	1
71680	654	6	-1
71787	31	6	1
71787	1199	6	-1
71823	31	6	1
71823	10969	6	-1
71935	571	6	1
71935	3923	6	-1
71939	31	6	1
71939	26169	6	-1
71956	31	6	1
71956	27080	6	-1
72146	66	6	1
72146	62276	6	-1
72167	84	6	1
72167	5245	6	-1
72418	91	6	1
72418	1357	6	-1
72422	70	6	1
72422	24367	6	-1
72436	31	6	1
72436	2872	6	-1
72480	91	6	1
72480	837	6	-1
72500	21	6	-1
72500	91	6	1
72547	31	6	1
72547	2338	6	-1
72597	66	6	1
72597	1557	6	-1
72632	91	6	1
72632	1750	6	-1
72798	1710	6	-1
72798	1936	6	1
72881	31	6	1
72881	13160	6	-1
72923	70	6	1
72923	24926	6	-1
72932	97	6	-1
72932	5690	6	1
72992	66	6	1
72992	31367	6	-1
73106	91	6	1
73106	15618	6	-1
73289	1936	6	1
73289	36698	6	-1
73321	31	6	1
73321	966	6	-1
73364	4368	6	1
73364	23550	6	-1
73439	18711	6	1
73439	41776	6	-1
73458	31	6	1
73458	19299	6	-1
73475	97	6	1
73475	1344	6	-1
73522	1085	6	1
73522	27080	6	-1
73569	84	6	1
73569	264	6	-1
73601	66	6	1
73601	4245	6	-1
73670	11479	6	1
73670	11767	6	-1
73691	195	6	1
73691	2514	6	-1
73694	82	6	1
73694	41776	6	-1
73721	70	6	1
73721	21229	6	-1
73895	2388	6	1
73895	43648	6	-1
73911	31	6	1
73911	195	6	-1
73959	31	6	1
73959	11767	6	-1
73981	446	6	1
73981	48658	6	-1
74076	82	6	1
74076	10969	6	-1
74122	31	6	1
74122	84	6	1
74122	654	6	-1
74122	37708	6	-1
74136	97	6	1
74136	7313	6	-1
74148	70	6	1
74148	4858	6	-1
74153	31	6	1
74153	7548	6	-1
74247	31	6	1
74247	5838	6	-1
74295	106	6	1
74295	10655	6	-1
74408	31	6	1
74408	41776	6	-1
74428	31	6	1
74428	2338	6	-1
74429	91	6	1
74429	16906	6	-1
74442	66	6	1
74442	18303	6	-1
74461	82	6	1
74461	11479	6	-1
74587	264	6	-1
74587	1936	6	1
74616	31	6	1
74616	398	6	-1
74671	91	6	1
74671	32628	6	-1
74776	70	6	1
74776	16922	6	-1
74812	31	6	1
74812	36970	6	-1
74845	106	6	1
74845	4368	6	-1
74857	3923	6	1
74857	4847	6	-1
74887	91	6	1
74887	19445	6	-1
75034	31	6	1
75034	3751	6	-1
75035	31	6	1
75035	21626	6	-1
484	20714	8	-1
484	33291	8	1
849	2250	8	1
849	37019	8	-1
876	3276	8	1
876	68232	8	-1
939	2716	8	1
939	25314	8	-1
1040	5753	8	1
1040	27073	8	-1
1187	5753	8	1
1187	45689	8	-1
1274	9795	8	1
1274	20532	8	-1
1324	319	8	1
1324	11337	8	-1
1512	14628	8	-1
1512	18529	8	1
1683	72	8	1
1683	68471	8	-1
1709	2453	8	1
1709	33388	8	-1
1828	10011	8	1
1828	14061	8	-1
1913	1217	8	1
1913	70606	8	-1
1986	13331	8	1
1986	69932	8	-1
2040	72	8	1
2040	74766	8	-1
2123	2488	8	1
2123	33359	8	-1
2125	2250	8	1
2125	34644	8	-1
2184	7050	8	1
2184	22177	8	-1
2193	2095	8	1
2193	74635	8	-1
2230	1140	8	1
2230	19051	8	-1
2263	7667	8	1
2263	17969	8	-1
2322	3189	8	-1
2322	44512	8	1
2349	3726	8	1
2349	10755	8	-1
2400	25115	8	1
2400	63625	8	-1
2610	18709	8	-1
2610	45394	8	1
2676	1318	8	1
2676	5227	8	-1
2884	72	8	-1
2884	126	8	1
2908	14323	8	1
2908	60258	8	-1
3220	12042	8	-1
3220	46598	8	1
3387	9752	8	-1
3387	18020	8	1
3570	10005	8	1
3570	33690	8	-1
3658	72	8	1
3658	18020	8	-1
3931	3449	8	1
3931	17679	8	-1
3965	10005	8	1
3965	25359	8	-1
4592	1320	8	1
4592	26572	8	-1
4991	14002	8	1
4991	72635	8	-1
4995	319	8	1
4995	16523	8	-1
5008	1217	8	1
5008	2058	8	-1
5100	72	8	1
5100	11990	8	-1
5235	2488	8	1
5235	21985	8	-1
6039	1284	8	1
6039	69421	8	-1
6316	10342	8	1
6316	32313	8	-1
6655	3189	8	1
6655	22803	8	-1
6734	19162	8	1
6734	67510	8	-1
6800	11610	8	1
6800	14061	8	-1
6831	12976	8	1
6831	63727	8	-1
7121	17117	8	1
7121	27449	8	-1
7326	1499	8	-1
7326	5960	8	1
7355	28412	8	-1
7355	65085	8	1
7575	2095	8	1
7575	7867	8	-1
7655	2790	8	-1
7655	3995	8	1
7702	5960	8	-1
7702	15450	8	1
7833	12836	8	1
7833	34011	8	-1
7952	7103	8	1
7952	52147	8	-1
8059	3879	8	1
8059	73005	8	-1
8139	3030	8	1
8139	17679	8	-1
8385	1974	8	1
8385	32881	8	-1
8448	25580	8	1
8448	34220	8	-1
8556	1953	8	-1
8556	4012	8	1
8911	25115	8	-1
8911	74597	8	1
9106	2095	8	1
9106	4836	8	-1
9169	2216	8	1
9169	7667	8	-1
9172	4851	8	1
9172	20883	8	-1
9199	7470	8	1
9199	46719	8	-1
9210	1217	8	1
9210	53440	8	-1
9286	14640	8	-1
9286	35472	8	1
9596	1079	8	1
9596	58482	8	-1
9601	1439	8	1
9601	3189	8	-1
9858	2380	8	-1
9858	16106	8	1
9872	11337	8	1
9872	61699	8	-1
9877	2095	8	1
9877	18485	8	-1
10157	3726	8	1
10157	14142	8	-1
10387	24145	8	1
10387	28875	8	-1
10414	455	8	1
10414	66550	8	-1
10610	335	8	1
10610	20869	8	-1
10748	11489	8	1
10748	25115	8	-1
10811	3879	8	1
10811	32313	8	-1
10815	2130	8	1
10815	53606	8	-1
10944	2130	8	1
10944	3294	8	-1
11059	13678	8	1
11059	47271	8	-1
11103	5960	8	1
11103	21280	8	-1
11212	15907	8	-1
11212	49234	8	1
11240	16817	8	-1
11240	38325	8	1
11602	4851	8	1
11602	50819	8	-1
11671	19975	8	-1
11671	64863	8	1
11850	4853	8	-1
11850	12042	8	1
12116	455	8	-1
12116	8520	8	1
12153	6400	8	1
12153	31970	8	-1
12365	3879	8	1
12365	5960	8	-1
12436	19307	8	-1
12436	48124	8	1
12476	2066	8	1
12476	3840	8	-1
12520	1856	8	1
12520	10755	8	-1
12611	25022	8	-1
12611	28087	8	1
12754	1051	8	1
12754	8104	8	-1
12864	12467	8	1
12864	34740	8	-1
13101	5434	8	1
13101	14804	8	-1
13102	1453	8	1
13102	28087	8	-1
13188	592	8	-1
13188	72897	8	1
13276	20883	8	-1
13276	55771	8	1
13386	11707	8	-1
13386	34563	8	1
13439	2549	8	1
13439	21222	8	-1
13462	72	8	1
13462	73218	8	-1
13486	95	8	1
13486	58682	8	-1
13513	19328	8	1
13513	61437	8	-1
13521	72	8	1
13521	45394	8	-1
13532	16075	8	-1
13532	38354	8	1
13554	72	8	1
13554	74597	8	-1
13974	15013	8	1
13974	54302	8	-1
14030	5753	8	1
14030	14698	8	-1
14049	11990	8	-1
14049	19328	8	1
14098	12836	8	-1
14098	31573	8	1
14311	1217	8	1
14311	20532	8	-1
14510	1079	8	1
14510	44668	8	-1
14675	6400	8	1
14675	17450	8	-1
15021	6566	8	1
15021	36062	8	-1
15022	866	8	1
15022	30192	8	-1
15251	7470	8	1
15251	54095	8	-1
15523	2216	8	1
15523	26159	8	-1
15557	5960	8	1
15557	22716	8	-1
15653	2304	8	1
15653	68885	8	-1
15681	3276	8	1
15681	18709	8	-1
15989	1140	8	1
15989	6095	8	-1
16240	1412	8	1
16240	26155	8	-1
16360	2216	8	1
16360	7103	8	-1
16374	1412	8	1
16374	52147	8	-1
16440	3086	8	1
16440	27590	8	-1
16517	34394	8	1
16517	56123	8	-1
16651	4306	8	1
16651	44349	8	-1
16984	95	8	1
16984	19665	8	-1
17092	2216	8	1
17092	16166	8	-1
17142	4050	8	1
17142	6315	8	-1
17316	4159	8	-1
17316	19171	8	1
17511	1098	8	-1
17511	3291	8	1
17687	1856	8	1
17687	32313	8	-1
17944	2216	8	1
17944	9378	8	-1
18147	4159	8	1
18147	11714	8	-1
18413	11760	8	1
18413	13502	8	-1
18461	47271	8	1
18461	70404	8	-1
18520	20467	8	-1
18520	34611	8	1
18634	1439	8	1
18634	5320	8	-1
18708	1165	8	1
18708	1516	8	-1
18901	1157	8	1
18901	3857	8	-1
19008	15450	8	-1
19008	33291	8	1
19082	1320	8	1
19082	69650	8	-1
19156	5960	8	1
19156	38770	8	-1
19271	3337	8	1
19271	22417	8	-1
19275	3449	8	1
19275	12783	8	-1
19403	2130	8	1
19403	20467	8	-1
19442	6400	8	1
19442	17978	8	-1
19541	3276	8	1
19541	33291	8	-1
19548	3995	8	1
19548	24720	8	-1
19562	2130	8	1
19562	58130	8	-1
19567	1320	8	1
19567	27143	8	-1
19630	2977	8	-1
19630	48231	8	1
19831	1157	8	1
19831	17679	8	-1
19932	72	8	1
19932	8520	8	-1
19940	24720	8	-1
19940	58130	8	1
20213	251	8	-1
20213	2488	8	1
20309	12334	8	1
20309	16624	8	-1
20334	1217	8	1
20334	73218	8	-1
20371	5960	8	1
20371	27400	8	-1
20516	1284	8	1
20516	2304	8	-1
20648	3449	8	1
20648	31558	8	-1
20946	2866	8	1
20946	16624	8	-1
20979	12879	8	-1
20979	27073	8	1
20998	251	8	-1
20998	28412	8	1
21059	4860	8	-1
21059	17117	8	1
21105	126	8	1
21105	38779	8	-1
21291	544	8	-1
21291	1051	8	1
21410	25788	8	1
21410	39470	8	-1
21497	21985	8	-1
21497	72072	8	1
21584	17117	8	1
21584	21222	8	-1
21690	15118	8	1
21690	19787	8	-1
21778	34740	8	-1
21778	38354	8	1
22032	28979	8	1
22032	46646	8	-1
22124	2866	8	1
22124	46646	8	-1
22717	117	8	1
22717	33544	8	-1
22735	3829	8	-1
22735	51599	8	1
23230	72	8	1
23230	17888	8	-1
23259	1453	8	1
23259	28412	8	-1
23329	1062	8	1
23329	30026	8	-1
23414	72	8	1
23414	31187	8	-1
23587	8628	8	1
23587	22177	8	-1
23661	9189	8	1
23661	28670	8	-1
23733	20007	8	-1
23733	23813	8	1
23799	27073	8	1
23799	72502	8	-1
24062	1523	8	1
24062	8344	8	-1
24087	2216	8	1
24087	15737	8	-1
24122	866	8	1
24122	25981	8	-1
24291	7625	8	1
24291	17679	8	-1
24469	6400	8	1
24469	67673	8	-1
24606	10011	8	1
24606	13510	8	-1
24806	8520	8	1
24806	60694	8	-1
24904	4667	8	1
24904	40172	8	-1
24938	72	8	1
24938	38325	8	-1
24954	12407	8	1
24954	58130	8	-1
25228	95	8	1
25228	4306	8	-1
25474	4672	8	-1
25474	6255	8	1
25613	803	8	1
25613	39571	8	-1
25722	2095	8	-1
25722	45775	8	1
26024	3995	8	1
26024	36556	8	-1
26034	7242	8	-1
26034	24145	8	1
26550	117	8	-1
26550	298	8	1
26560	19977	8	1
26560	36412	8	-1
26853	48522	8	-1
26853	55771	8	1
27027	2250	8	1
27027	71737	8	-1
27063	1929	8	-1
27063	37193	8	1
27410	1412	8	1
27410	7764	8	-1
27633	2304	8	1
27633	3876	8	-1
27739	14615	8	-1
27739	24095	8	1
27767	5406	8	1
27767	15350	8	-1
27967	2967	8	1
27967	58554	8	-1
27974	3449	8	1
27974	25788	8	-1
28135	1079	8	1
28135	1439	8	-1
28292	1079	8	1
28292	2716	8	-1
28426	4159	8	1
28426	39084	8	-1
28600	18848	8	1
28600	26572	8	-1
28854	3189	8	1
28854	13436	8	-1
28952	18662	8	1
28952	38722	8	-1
29038	3466	8	1
29038	22204	8	-1
29057	1929	8	-1
29057	7470	8	1
29184	3291	8	1
29184	50129	8	-1
29341	1412	8	1
29341	30329	8	-1
29355	1165	8	1
29355	4159	8	-1
29359	5960	8	1
29359	60964	8	-1
29592	7764	8	-1
29592	44512	8	1
29612	4860	8	1
29612	39470	8	-1
29646	72	8	1
29646	51599	8	-1
30007	5960	8	1
30007	63473	8	-1
30132	46598	8	1
30132	47457	8	-1
30137	5960	8	1
30137	48265	8	-1
30305	32835	8	1
30305	50819	8	-1
30407	1523	8	1
30407	69421	8	-1
30476	6315	8	1
30476	11129	8	-1
30591	6259	8	1
30591	53084	8	-1
30729	4306	8	1
30729	16075	8	-1
30830	1320	8	1
30830	24259	8	-1
31003	1217	8	-1
31003	6247	8	1
31302	2466	8	1
31302	15013	8	-1
31514	3307	8	-1
31514	12114	8	1
31566	13510	8	1
31566	28254	8	-1
31725	5401	8	-1
31725	13331	8	1
31742	34890	8	1
31742	38900	8	-1
31933	65085	8	1
31933	72502	8	-1
31946	3276	8	1
31946	50129	8	-1
32099	2130	8	1
32099	3879	8	-1
32164	5647	8	1
32164	34611	8	-1
32176	4882	8	-1
32176	41577	8	1
32316	1350	8	1
32316	18485	8	-1
32784	27400	8	1
32784	39335	8	-1
32905	10342	8	1
32905	22803	8	-1
33051	5840	8	-1
33051	57423	8	1
33067	1938	8	1
33067	14615	8	-1
33123	1217	8	1
33123	8610	8	-1
33365	14323	8	1
33365	46598	8	-1
33379	1157	8	1
33379	55502	8	-1
33482	5753	8	1
33482	23559	8	-1
33662	21857	8	1
33662	50129	8	-1
33837	4928	8	-1
33837	25784	8	1
33979	31229	8	-1
33979	65840	8	1
34085	1051	8	1
34085	12467	8	-1
34221	9671	8	-1
34221	9829	8	1
34238	3185	8	-1
34238	3879	8	1
34260	455	8	1
34260	21985	8	-1
34393	1180	8	-1
34393	1217	8	1
34531	11129	8	-1
34531	13436	8	1
34871	1217	8	1
34871	38770	8	-1
34921	2304	8	1
34921	68232	8	-1
35104	5753	8	1
35104	28254	8	-1
35324	1320	8	1
35324	31078	8	-1
35420	6912	8	1
35420	30329	8	-1
35781	335	8	-1
35781	11922	8	1
36349	3337	8	-1
36349	54342	8	1
36400	13331	8	1
36400	19665	8	-1
36633	321	8	-1
36633	53746	8	1
37234	5808	8	1
37234	53828	8	-1
37485	32668	8	1
37485	33388	8	-1
37527	5840	8	1
37527	54342	8	-1
37758	1157	8	1
37758	58144	8	-1
37907	1051	8	-1
37907	9795	8	1
37920	4219	8	1
37920	9565	8	-1
37934	7764	8	1
37934	68651	8	-1
37967	23717	8	1
37967	27590	8	-1
38267	2066	8	-1
38267	6048	8	1
38287	72	8	1
38287	18529	8	-1
38491	21985	8	-1
38491	36475	8	1
38513	72	8	1
38513	6884	8	-1
38597	1938	8	1
38597	20249	8	-1
38672	1938	8	1
38672	30026	8	-1
38842	2549	8	1
38842	38900	8	-1
38860	2866	8	1
38860	4862	8	-1
38947	12334	8	1
38947	15118	8	-1
39113	1265	8	-1
39113	26258	8	1
39129	95	8	1
39129	53193	8	-1
39184	6095	8	-1
39184	6991	8	1
39267	2905	8	-1
39267	10005	8	1
39331	2130	8	1
39331	35111	8	-1
39632	11922	8	1
39632	22627	8	-1
39658	2304	8	1
39658	7242	8	-1
39776	19171	8	1
39776	57539	8	-1
40077	95	8	1
40077	126	8	-1
40084	2549	8	1
40084	2790	8	-1
40137	40765	8	1
40137	61376	8	-1
40265	803	8	1
40265	12334	8	-1
40288	2905	8	-1
40288	13331	8	1
40547	6929	8	1
40547	32984	8	-1
40579	3449	8	1
40579	18685	8	-1
40734	18715	8	1
40734	26159	8	-1
40790	1098	8	1
40790	2380	8	-1
40899	72	8	1
40899	10904	8	-1
41183	12042	8	1
41183	44177	8	-1
41338	1499	8	1
41338	31175	8	-1
41481	866	8	1
41481	20869	8	-1
41595	5946	8	-1
41595	10011	8	1
41781	3276	8	-1
41781	63625	8	1
41930	8259	8	1
41930	49711	8	-1
42129	5960	8	1
42129	41577	8	-1
42133	883	8	1
42133	24497	8	-1
42248	1320	8	1
42248	63933	8	-1
42293	5753	8	1
42293	42760	8	-1
42406	2216	8	1
42406	58254	8	-1
42474	1320	8	1
42474	9192	8	-1
42574	4784	8	1
42574	6566	8	-1
42659	1337	8	1
42659	25314	8	-1
42722	2216	8	1
42722	35472	8	-1
42967	1412	8	1
42967	9189	8	-1
43011	4935	8	-1
43011	48701	8	1
43253	1938	8	-1
43253	21222	8	1
43567	961	8	-1
43567	6400	8	1
43714	1165	8	1
43714	69650	8	-1
43757	3189	8	1
43757	19328	8	-1
44028	2130	8	1
44028	3879	8	-1
44175	1165	8	1
44175	36062	8	-1
44240	2130	8	1
44240	14615	8	-1
44333	1051	8	1
44333	2002	8	-1
44374	6259	8	1
44374	21742	8	-1
44378	5753	8	-1
44378	7650	8	1
44516	9565	8	1
44516	12894	8	-1
44786	7470	8	1
44786	10236	8	-1
44957	14832	8	1
44957	72502	8	-1
45036	2866	8	1
45036	38209	8	-1
45099	14615	8	1
45099	28670	8	-1
45117	9795	8	-1
45117	36600	8	1
45182	14832	8	-1
45182	25248	8	1
45347	444	8	1
45347	36062	8	-1
45431	25784	8	1
45431	54342	8	-1
45592	31078	8	1
45592	38281	8	-1
45599	1320	8	1
45599	38738	8	-1
45608	1439	8	1
45608	61951	8	-1
45735	8520	8	1
45735	53440	8	-1
46176	4306	8	1
46176	18662	8	-1
46194	6912	8	1
46194	34188	8	-1
46405	5102	8	1
46405	16638	8	-1
46427	1412	8	-1
46427	2130	8	1
46553	335	8	-1
46553	2866	8	1
46645	2304	8	-1
46645	11337	8	1
47150	296	8	1
47150	67225	8	-1
47292	15013	8	1
47292	24145	8	-1
47311	95	8	1
47311	12879	8	-1
47337	1051	8	1
47337	28979	8	-1
47416	1217	8	1
47416	61405	8	-1
47796	319	8	1
47796	47457	8	-1
48272	11301	8	-1
48272	11922	8	1
48302	2967	8	1
48302	18689	8	-1
48674	1140	8	1
48674	20132	8	-1
49113	1499	8	-1
49113	13436	8	1
49476	319	8	1
49476	41577	8	-1
49781	16168	8	1
49781	36412	8	-1
49948	72	8	1
49948	40752	8	-1
50051	1051	8	1
50051	15461	8	-1
50185	455	8	1
50185	1318	8	-1
50203	1140	8	1
50203	58130	8	-1
50240	117	8	1
50240	48265	8	-1
50549	1320	8	1
50549	14698	8	-1
50630	1320	8	1
50630	49648	8	-1
50637	2367	8	1
50637	64808	8	-1
50861	4851	8	1
50861	22193	8	-1
50876	10100	8	1
50876	25457	8	-1
50910	14866	8	1
50910	53828	8	-1
51042	3978	8	-1
51042	10342	8	1
51254	2216	8	-1
51254	3726	8	1
51364	2716	8	1
51364	25457	8	-1
51436	2216	8	1
51436	25022	8	-1
51794	25248	8	1
51794	38485	8	-1
51963	2466	8	1
51963	74009	8	-1
52428	321	8	1
52428	42314	8	-1
52478	2549	8	1
52478	8610	8	-1
52479	95	8	1
52479	61699	8	-1
52718	1051	8	1
52718	49490	8	-1
52737	2453	8	-1
52737	50522	8	1
52852	7764	8	1
52852	73666	8	-1
53096	4219	8	1
53096	14002	8	-1
53308	5102	8	-1
53308	65840	8	1
53435	13764	8	1
53435	25788	8	-1
53473	1337	8	1
53473	20532	8	-1
53740	2216	8	1
53740	46130	8	-1
53838	1412	8	1
53838	3857	8	-1
54009	10100	8	1
54009	19307	8	-1
54274	5154	8	1
54274	19558	8	-1
54325	1453	8	1
54325	42057	8	-1
54561	10149	8	-1
54561	34219	8	1
54577	3337	8	1
54577	49308	8	-1
54787	3726	8	1
54787	36475	8	-1
54812	17969	8	1
54812	47328	8	-1
54972	3879	8	1
54972	28087	8	-1
55009	1051	8	1
55009	14274	8	-1
55177	1337	8	1
55177	6255	8	-1
55344	1284	8	1
55344	46598	8	-1
55604	17969	8	1
55604	20132	8	-1
55667	3449	8	1
55667	6048	8	-1
55698	95	8	1
55698	5154	8	-1
55949	3189	8	1
55949	25457	8	-1
56039	1217	8	1
56039	19051	8	-1
56436	1217	8	1
56436	1337	8	1
56436	13510	8	-1
56436	41778	8	-1
56444	72	8	1
56444	59466	8	-1
56529	319	8	1
56529	27147	8	-1
56782	13331	8	-1
56782	38354	8	1
56903	1318	8	1
56903	19307	8	-1
57133	25895	8	-1
57133	27073	8	1
57354	4306	8	1
57354	48904	8	-1
57509	319	8	1
57509	46758	8	-1
57609	12042	8	-1
57609	34394	8	1
57855	4012	8	1
57855	11618	8	-1
58148	2130	8	1
58148	5647	8	1
58148	13341	8	-1
58148	55865	8	-1
58294	16075	8	-1
58294	31558	8	1
58736	6048	8	1
58736	58554	8	-1
58737	33950	8	1
58737	54896	8	-1
59090	26159	8	1
59090	32881	8	-1
59130	11922	8	1
59130	74009	8	-1
59328	14119	8	1
59328	21423	8	-1
59392	15013	8	1
59392	44591	8	-1
59452	2304	8	1
59452	9727	8	-1
59460	2866	8	1
59460	25653	8	-1
59505	1320	8	1
59505	61699	8	-1
59679	455	8	1
59679	39855	8	-1
59720	5102	8	1
59720	25248	8	-1
59940	2304	8	1
59940	36552	8	-1
60069	1079	8	1
60069	51881	8	-1
60245	1318	8	1
60245	30933	8	-1
60630	1217	8	1
60630	32093	8	-1
61255	72	8	1
61255	40404	8	-1
61563	8104	8	-1
61563	9752	8	1
61612	3726	8	1
61612	13436	8	-1
61612	13510	8	1
61612	34611	8	-1
61667	14633	8	1
61667	28979	8	-1
61763	5102	8	1
61763	8520	8	-1
62136	95	8	1
62136	74895	8	-1
62361	5753	8	1
62361	68885	8	-1
