31574	50063	6	-1
31577	21	6	-1
31577	91	6	1
31615	31	6	1
31615	29398	6	-1
31616	84	6	1
31616	49912	6	-1
31676	31	6	1
31676	7721	6	-1
31680	31	6	1
31680	49912	6	-1
31692	31	6	1
31692	23550	6	-1
31713	31	6	1
31713	151	6	-1
31728	173	6	-1
31728	1557	6	1
31750	82	6	1
31750	264	6	-1
31769	82	6	1
31769	3425	6	-1
31782	31	6	1
31782	19445	6	-1
31796	31	6	1
31796	7313	6	-1
31802	31	6	1
31802	4070	6	-1
31810	31	6	1
31810	14847	6	-1
31819	31	6	1
31819	13706	6	-1
31837	31	6	1
31837	5838	6	-1
31840	91	6	1
31840	24454	6	-1
31847	70	6	1
31847	58325	6	-1
31852	66	6	1
31852	29897	6	-1
31856	1904	6	1
31856	24367	6	-1
31862	50	6	1
31862	709	6	-1
31866	91	6	1
31866	966	6	-1
31887	3054	6	1
31887	62712	6	-1
31889	91	6	1
31889	46277	6	-1
31921	66	6	1
31921	3169	6	-1
31940	82	6	1
31940	10585	6	-1
31964	31	6	1
31964	63017	6	-1
31974	195	6	1
31974	8150	6	-1
31992	31	6	1
31992	4368	6	-1
31995	82	6	1
31995	571	6	-1
32003	31	6	1
32003	8264	6	-1
32014	571	6	1
32014	48658	6	-1
32015	3425	6	1
32015	43350	6	-1
32022	91	6	1
32022	195	6	-1
32024	82	6	1
32024	5245	6	-1
32033	409	6	1
32033	1955	6	-1
32047	31	6	1
32047	4037	6	-1
32054	544	6	1
32054	10281	6	-1
32121	2388	6	1
32121	9944	6	-1
32136	31	6	1
32136	29677	6	-1
32144	571	6	1
32144	4459	6	-1
32145	31	6	1
32145	4289	6	-1
32163	91	6	1
32163	7985	6	-1
32184	1904	6	1
32184	2034	6	-1
32247	31	6	1
32247	34751	6	-1
32260	31	6	1
32260	1597	6	-1
32273	97	6	1
32273	4853	6	-1
32275	195	6	1
32275	32628	6	-1
32284	31	6	1
32284	7548	6	-1
32316	31	6	1
32316	11462	6	-1
32324	31	6	1
32324	54	6	-1
32326	151	6	1
32326	528	6	-1
32327	66	6	1
32327	29675	6	-1
32339	82	6	1
32339	837	6	-1
32342	173	6	1
32342	63017	6	-1
32354	91	6	1
32354	45133	6	-1
32355	2872	6	1
32355	9944	6	-1
32374	31	6	1
32374	29677	6	-1
32391	31	6	1
32391	2388	6	-1
32414	31	6	1
32414	151	6	-1
32415	31	6	1
32415	36165	6	-1
32432	91	6	1
32432	46277	6	-1
32446	1904	6	1
32446	5690	6	-1
32456	195	6	1
32456	45133	6	-1
32476	31	6	1
32476	69866	6	-1
32477	31	6	1
32477	31528	6	-1
32508	91	6	1
32508	55121	6	-1
32514	66	6	1
32514	2442	6	-1
32515	398	6	1
32515	709	6	-1
32535	91	6	1
32535	74707	6	-1
32586	91	6	1
32586	966	6	-1
32590	31	6	-1
32590	31	6	1
32590	4368	6	1
32590	50063	6	-1
32599	31	6	1
32599	31367	6	-1
32604	151	6	1
32604	2442	6	-1
32606	31	6	1
32606	6602	6	-1
32639	173	6	-1
32639	2514	6	1
32645	31	6	1
32645	20386	6	-1
32650	31	6	1
32650	4037	6	-1
32667	91	6	1
32667	41776	6	-1
32686	31	6	1
32686	4459	6	-1
32689	1085	6	1
32689	31528	6	-1
32693	66	6	1
32693	544	6	-1
32694	91	6	1
32694	49912	6	-1
32695	31	6	1
32695	10585	6	-1
32700	82	6	1
32700	709	6	-1
32709	31	6	1
32709	3169	6	-1
32715	31	6	1
32715	195	6	1
32715	3365	6	-1
32715	38993	6	-1
32716	91	6	1
32716	13146	6	-1
32734	1227	6	1
32734	55121	6	-1
32743	31	6	1
32743	5690	6	-1
32755	70	6	1
32755	72089	6	-1
32756	31	6	1
32756	3751	6	-1
32771	31	6	1
32771	31528	6	-1
32786	31	6	1
32786	23550	6	-1
32808	31	6	1
32808	16103	6	-1
32831	31	6	1
32831	3169	6	-1
32837	66	6	1
32837	1611	6	-1
32841	31	6	1
32841	50063	6	-1
32871	31	6	1
32871	37708	6	-1
32884	82	6	1
32884	5838	6	-1
32901	31	6	1
32901	7313	6	-1
32954	91	6	1
32954	38993	6	-1
32960	4710	6	-1
32960	24926	6	1
32978	66	6	1
32978	3054	6	-1
32985	84	6	1
32985	1922	6	-1
33008	66	6	1
33008	264	6	-1
33013	91	6	1
33013	954	6	-1
33025	31	6	1
33025	4853	6	-1
33032	50	6	1
33032	2442	6	-1
33045	82	6	1
33045	1557	6	-1
33075	31	6	1
33075	8150	6	-1
33081	66	6	1
33081	1611	6	-1
33117	31	6	1
33117	29675	6	-1
33122	398	6	1
33122	28985	6	-1
33123	31	6	1
33123	2034	6	-1
33135	1904	6	1
33135	9543	6	-1
33138	151	6	1
33138	26169	6	-1
33152	91	6	1
33152	29971	6	-1
33157	31	6	1
33157	10281	6	-1
33166	31	6	1
33166	21626	6	-1
33173	31	6	1
33173	62276	6	-1
33175	31	6	1
33175	28712	6	-1
33183	31	6	1
33183	3923	6	-1
33188	195	6	1
33188	14840	6	-1
33192	409	6	1
33192	3300	6	-1
33199	31	6	1
33199	32628	6	-1
33222	151	6	1
33222	14847	6	-1
33226	31	6	1
33226	15618	6	-1
33266	31	6	1
33266	54	6	-1
33268	31	6	1
33268	7725	6	-1
33292	31	6	1
33292	33242	6	-1
33295	31	6	1
33295	33242	6	-1
33296	70	6	1
33296	2514	6	-1
33301	82	6	1
33301	571	6	-1
33303	106	6	1
33303	3398	6	-1
33304	66	6	1
33304	7725	6	-1
33321	82	6	1
33321	1357	6	-1
33345	31	6	1
33345	4153	6	-1
33351	50	6	1
33351	27036	6	-1
33366	31	6	1
33366	4847	6	-1
33378	84	6	1
33378	9944	6	-1
33379	66	6	1
33379	10585	6	-1
33418	195	6	1
33418	21626	6	-1
33424	31	6	1
33424	4858	6	-1
33439	31	6	1
33439	4368	6	-1
33447	3169	6	-1
33447	16922	6	1
33454	70	6	1
33454	27080	6	-1
33460	84	6	1
33460	9543	6	-1
33479	31	6	1
33479	13146	6	-1
33492	31	6	1
33492	66	6	-1
33539	31	6	1
33539	91	6	-1
33542	571	6	1
33542	27741	6	-1
33543	1357	6	1
33543	7548	6	-1
33550	31	6	1
33550	8150	6	-1
33558	31	6	1
33558	17179	6	-1
33559	2388	6	1
33559	16922	6	-1
33564	31	6	1
33564	27741	6	-1
33594	31	6	1
33594	15618	6	-1
33640	571	6	-1
33640	3054	6	1
33648	31	6	1
33648	45133	6	-1
33658	82	6	1
33658	7725	6	-1
33675	66	6	1
33675	3365	6	-1
33695	31	6	1
33695	29677	6	-1
33696	91	6	1
33696	36698	6	-1
33707	84	6	1
33707	3751	6	-1
33728	31	6	1
33728	50	6	1
33728	4853	6	-1
33728	16906	6	-1
33736	91	6	1
33736	1922	6	-1
33756	1904	6	1
33756	72089	6	-1
33758	31	6	1
33758	43648	6	-1
33780	70	6	1
33780	48658	6	-1
33785	31	6	1
33785	7725	6	-1
33794	264	6	-1
33794	409	6	1
33801	31	6	1
33801	709	6	-1
33827	31	6	1
33827	25085	6	-1
33834	31	6	1
33834	2514	6	-1
33838	31	6	1
33838	1710	6	-1
33851	70	6	1
33851	3425	6	-1
33872	31	6	1
33872	3300	6	-1
33877	31	6	1
33877	2372	6	-1
33878	31	6	1
33878	70	6	-1
33885	66	6	1
33885	3054	6	-1
33886	21	6	1
33886	3300	6	-1
33888	31	6	1
33888	966	6	-1
33910	31	6	1
33910	10185	6	-1
33917	84	6	1
33917	1710	6	-1
33921	1035	6	1
33921	50063	6	-1
33927	91	6	1
33927	7313	6	-1
33943	84	6	1
33943	16906	6	-1
33952	1085	6	1
33952	2372	6	-1
33953	31	6	1
33953	36970	6	-1
33968	31	6	1
33968	4368	6	-1
33969	31	6	1
33969	91	6	-1
34009	31	6	1
34009	50	6	-1
34024	31	6	1
34024	264	6	-1
34038	70	6	1
34038	1085	6	-1
34039	84	6	1
34039	27741	6	-1
34056	91	6	1
34056	3897	6	-1
34065	82	6	1
34065	18711	6	-1
34071	91	6	1
34071	29677	6	-1
34081	31	6	1
34081	54	6	-1
34082	97	6	1
34082	14847	6	-1
34088	106	6	1
34088	8150	6	-1
34097	66	6	1
34097	25085	6	-1
34102	31	6	1
34102	27533	6	-1
34106	66	6	1
34106	70	6	-1
34125	151	6	1
34125	11462	6	-1
34127	31	6	1
34127	195	6	-1
34134	31	6	1
34134	26169	6	-1
34143	31	6	1
34143	62276	6	-1
34164	1085	6	1
34164	4289	6	-1
34170	70	6	1
34170	3169	6	-1
34204	31	6	1
34204	3751	6	-1
34217	31	6	1
34217	33939	6	-1
34221	31	6	1
34221	3169	6	-1
34241	5758	6	-1
34241	72089	6	1
34253	91	6	1
34253	26799	6	-1
34264	66	6	1
34264	43648	6	-1
34297	3365	6	1
34297	4939	6	-1
34315	31	6	1
34315	11462	6	-1
34344	82	6	1
34344	11914	6	-1
34364	82	6	1
34364	55121	6	-1
34367	31	6	1
34367	82	6	-1
34371	82	6	1
34371	21626	6	-1
34390	409	6	1
34390	1042	6	-1
34391	31	6	1
34391	14847	6	-1
34392	70	6	1
34392	13706	6	-1
34412	31	6	1
34412	1035	6	-1
34429	91	6	1
34429	528	6	-1
34431	70	6	1
34431	4710	6	-1
34451	31	6	1
34451	70	6	-1
34458	31	6	1
34458	16103	6	-1
34468	966	6	1
34468	49912	6	-1
34488	31	6	1
34488	31367	6	-1
34489	82	6	1
34489	10281	6	-1
34514	398	6	1
34514	26799	6	-1
34545	50	6	1
34545	2963	6	-1
34586	70	6	1
34586	18303	6	-1
34588	31	6	1
34588	82	6	-1
34590	70	6	1
34590	1227	6	-1
34603	31	6	1
34603	29971	6	-1
34619	97	6	1
34619	10185	6	-1
34623	91	6	1
34623	11992	6	-1
34636	84	6	1
34636	27533	6	-1
34641	66	6	1
34641	398	6	-1
34653	31	6	1
34653	9543	6	-1
34699	31	6	1
34699	398	6	-1
34725	31	6	1
34725	151	6	-1
34733	91	6	1
34733	966	6	-1
34760	31	6	1
34760	4153	6	-1
34806	91	6	1
34806	3751	6	-1
34823	31	6	1
34823	18303	6	-1
34827	31	6	1
34827	1357	6	-1
34831	82	6	1
34831	1955	6	-1
34840	70	6	1
34840	1922	6	-1
34847	31	6	1
34847	17333	6	-1
34858	571	6	1
34858	4153	6	-1
34870	70	6	1
34870	29677	6	-1
34881	84	6	-1
34881	91	6	1
34896	91	6	1
34896	37708	6	-1
34897	398	6	1
34897	571	6	-1
34914	31	6	1
34914	14847	6	-1
34915	66	6	1
34915	46277	6	-1
34950	82	6	1
34950	11182	6	-1
34959	571	6	1
34959	21626	6	-1
34964	31	6	1
34964	10281	6	-1
34982	82	6	1
34982	14840	6	-1
34992	446	6	1
34992	2034	6	-1
35002	66	6	1
35002	4853	6	-1
35011	66	6	1
35011	7985	6	-1
35013	82	6	1
35013	8150	6	-1
35029	31	6	1
35029	9543	6	-1
35051	31	6	1
35051	10585	6	-1
35077	70	6	1
35077	106	6	-1
35093	31	6	1
35093	64764	6	-1
35095	31	6	1
35095	27178	6	-1
35102	31	6	1
35102	528	6	-1
35103	66	6	1
35103	24367	6	-1
35107	31	6	1
35107	43648	6	-1
35119	91	6	1
35119	27741	6	-1
35134	31	6	1
35134	50063	6	-1
35146	91	6	1
35146	27533	6	-1
35151	31	6	1
35151	446	6	-1
35155	70	6	1
35155	69866	6	-1
35158	66	6	1
35158	70	6	1
35158	1936	6	-1
35158	38993	6	-1
35160	31	6	1
35160	1710	6	-1
35177	409	6	1
35177	16103	6	-1
35181	31	6	1
35181	4847	6	-1
35231	31	6	1
35231	91	6	1
35231	20386	6	-1
35231	24454	6	-1
35232	66	6	1
35232	11479	6	-1
35234	66	6	1
35234	1199	6	-1
35235	113	6	1
35235	7824	6	-1
35242	151	6	1
35242	7985	6	-1
35254	31	6	1
35254	7725	6	-1
35278	91	6	1
35278	20386	6	-1
35282	31	6	1
35282	954	6	-1
35284	50	6	-1
35284	66	6	1
35292	31	6	1
35292	29677	6	-1
35302	50	6	1
35302	2338	6	-1
35308	151	6	-1
35308	398	6	1
35309	70	6	1
35309	5690	6	-1
35317	151	6	1
35317	1936	6	1
35317	3169	6	-1
35317	4782	6	-1
35333	31	6	1
35333	21626	6	-1
35336	70	6	1
35336	1344	6	-1
35337	31	6	1
35337	966	6	-1
35359	31	6	1
35359	5758	6	-1
35367	1085	6	1
35367	29897	6	-1
35382	31	6	1
35382	14847	6	-1
35401	31	6	1
35401	31528	6	-1
35425	31	6	1
35425	11767	6	-1
35429	151	6	1
35429	3054	6	-1
35441	31	6	1
35441	38993	6	-1
35456	31	6	1
35456	2372	6	-1
35469	31	6	1
35469	6602	6	-1
35471	409	6	1
35471	2514	6	-1
35477	4939	6	1
35477	11479	6	-1
35498	66	6	1
35498	654	6	-1
35502	91	6	1
35502	45730	6	-1
35522	66	6	1
35522	31367	6	-1
35523	66	6	1
35523	28712	6	-1
35530	97	6	1
35530	4289	6	-1
35537	31	6	1
35537	54	6	-1
35539	31	6	1
35539	2872	6	-1
35542	66	6	1
35542	70	6	1
35542	1936	6	-1
35542	36793	6	-1
35543	66	6	1
35543	31528	6	-1
35546	195	6	1
35546	29677	6	-1
35564	91	6	1
35564	398	6	-1
35574	31	6	-1
35574	106	6	1
35618	31	6	1
35618	544	6	-1
35681	571	6	1
35681	7824	6	-1
35686	544	6	1
35686	70990	6	-1
35694	70	6	1
35694	31528	6	-1
35697	4368	6	1
35697	11914	6	-1
35710	654	6	1
35710	55121	6	-1
35721	31	6	1
35721	19445	6	-1
35734	97	6	1
35734	23550	6	-1
35755	31	6	1
35755	31367	6	-1
35759	31	6	1
35759	4070	6	-1
35761	31	6	1
35761	4531	6	-1
35765	2872	6	1
35765	13146	6	-1
35769	31	6	1
35769	33786	6	-1
35770	31	6	1
35770	10655	6	-1
35775	1904	6	1
35775	28809	6	-1
35779	571	6	1
35779	2372	6	-1
35814	2372	6	-1
35814	4153	6	1
35818	31	6	1
35818	4459	6	-1
35842	31	6	1
35842	37708	6	-1
35863	97	6	1
35863	15618	6	-1
35891	31	6	1
35891	28712	6	-1
35902	31	6	1
35902	2034	6	-1
35911	31	6	1
35911	3897	6	-1
35917	409	6	1
35917	29971	6	-1
35921	31	6	1
35921	41776	6	-1
35927	3533	6	-1
35927	7313	6	1
35943	31	6	1
35943	7824	6	-1
35951	446	6	1
35951	50063	6	-1
35966	195	6	1
35966	10185	6	-1
35985	151	6	1
35985	24367	6	-1
36012	31	6	1
36012	106	6	-1
36016	66	6	1
36016	4020	6	-1
36029	31	6	1
36029	1922	6	-1
36038	31	6	1
36038	33242	6	-1
36039	70	6	1
36039	36970	6	-1
36096	82	6	1
36096	46277	6	-1
36117	31	6	1
36117	9944	6	-1
36154	31	6	1
36154	1357	6	-1
36161	31	6	1
36161	19445	6	-1
36171	151	6	1
36171	966	6	-1
36193	31	6	1
36193	24367	6	-1
36202	91	6	1
36202	10585	6	-1
36234	195	6	1
36234	26169	6	-1
36249	31	6	1
36249	49912	6	-1
36275	66	6	1
36275	33242	6	-1
36278	31	6	1
36278	1936	6	-1
36281	91	6	1
36281	36698	6	-1
36284	31	6	1
36284	1922	6	-1
36292	91	6	1
36292	52694	6	-1
36296	106	6	1
36296	37708	6	-1
36317	31	6	1
36317	10655	6	-1
36339	151	6	1
36339	29398	6	-1
36361	66	6	1
36361	7548	6	-1
36364	91	6	1
36364	28589	6	-1
36374	70	6	1
36374	24926	6	-1
36380	31	6	1
36380	82	6	-1
36380	837	6	-1
36380	4368	6	1
36387	31	6	1
36387	54	6	-1
36393	31	6	1
36393	24367	6	-1
36406	151	6	1
36406	11914	6	-1
36417	31	6	1
36417	1042	6	-1
36430	151	6	1
36430	24926	6	-1
36434	66	6	1
36434	2372	6	-1
36477	31	6	1
36477	16922	6	-1
36490	21	6	1
36490	27178	6	-1
36508	70	6	1
36508	5690	6	-1
36512	84	6	-1
36512	1227	6	1
36573	31	6	1
36573	33786	6	-1
36589	31	6	1
36589	10585	6	-1
36592	66	6	1
36592	5758	6	-1
36597	31	6	1
36597	409	6	1
36597	2338	6	-1
36597	13146	6	-1
36598	31	6	1
36598	4153	6	-1
36621	70	6	1
36621	7985	6	-1
36622	31	6	1
36622	11767	6	-1
36641	409	6	-1
36641	4368	6	1
36650	91	6	1
36650	2034	6	-1
36660	1085	6	1
36660	43648	6	-1
36680	31	6	1
36680	63017	6	-1
36693	66	6	1
36693	151	6	-1
36697	4153	6	1
36697	24367	6	-1
36716	31	6	1
36716	4531	6	-1
36721	70	6	1
36721	587	6	-1
36735	31	6	1
36735	9944	6	-1
36787	31	6	1
36787	16922	6	-1
36816	31	6	1
36816	1710	6	-1
36852	70	6	1
36852	14847	6	-1
36890	106	6	1
36890	3897	6	-1
36898	31	6	1
36898	3533	6	-1
36902	1085	6	1
36902	45091	6	-1
36918	31	6	1
36918	9543	6	-1
36931	84	6	1
36931	50063	6	-1
36954	82	6	1
36954	1042	6	-1
36974	264	6	-1
36974	3054	6	1
37057	31	6	1
37057	7824	6	-1
37062	36698	6	-1
37062	52694	6	1
37064	91	6	1
37064	52694	6	-1
37070	66	6	1
37070	8150	6	-1
37084	544	6	1
37084	966	6	-1
37109	66	6	1
37109	7725	6	-1
37139	1085	6	1
37139	8890	6	-1
37147	31	6	1
37147	3398	6	-1
37180	31	6	1
37180	50063	6	-1
37181	70	6	1
37181	1557	6	-1
37192	31	6	1
37192	69866	6	-1
37207	70	6	1
37207	10655	6	-1
37234	91	6	1
37234	48658	6	-1
37235	31	6	1
37235	16906	6	-1
37238	70	6	1
37238	837	6	-1
37263	84	6	-1
37263	97	6	1
37289	16922	6	-1
37289	26799	6	1
37301	91	6	1
37301	43648	6	-1
37314	31	6	1
37314	544	6	-1
37331	91	6	1
37331	26799	6	-1
37338	66	6	1
37338	69866	6	-1
37346	91	6	1
37346	11462	6	-1
37348	7788	6	-1
37348	17179	6	1
37358	1936	6	1
37358	19387	6	-1
37366	31	6	1
37366	587	6	-1
37371	31	6	1
37371	2388	6	-1
37399	31	6	1
37399	7824	6	-1
37404	91	6	1
37404	8890	6	-1
37406	66	6	1
37406	4782	6	-1
37416	31	6	1
37416	409	6	-1
37442	91	6	1
37442	45730	6	-1
37455	91	6	1
37455	409	6	-1
37475	31	6	1
37475	19299	6	-1
37477	264	6	-1
37477	446	6	1
37481	31	6	1
37481	49912	6	-1
37489	91	6	1
37489	46277	6	-1
37515	31	6	1
37515	3300	6	-1
37521	91	6	1
37521	7548	6	-1
37532	31	6	1
37532	74707	6	-1
37534	28712	6	1
37534	43648	6	-1
37536	195	6	1
37536	27533	6	-1
37537	31	6	1
37537	4020	6	-1
37541	31	6	1
37541	8150	6	-1
37559	54	6	-1
37559	151	6	1
37579	31	6	1
37579	2963	6	-1
37583	31	6	1
37583	544	6	-1
37605	31	6	1
37605	14847	6	-1
37612	84	6	1
37612	24926	6	-1
37638	84	6	1
37638	4847	6	-1
37645	91	6	1
37645	4289	6	-1
37647	82	6	1
37647	55121	6	-1
37655	398	6	1
37655	7548	6	-1
37662	1344	6	1
37662	49912	6	-1
37665	31	6	1
37665	26169	6	-1
37676	31	6	1
37676	1936	6	-1
37682	31	6	1
37682	31367	6	-1
37683	1344	6	1
37683	1750	6	-1
37701	91	6	1
37701	49912	6	-1
37702	1035	6	1
37702	4531	6	-1
37705	16922	6	1
37705	45091	6	-1
37732	66	6	1
37732	10969	6	-1
37740	66	6	1
37740	5758	6	-1
37745	66	6	1
37745	1042	6	-1
37757	66	6	1
37757	4459	6	-1
37769	31	6	1
37769	26169	6	-1
37799	82	6	1
37799	4612	6	-1
37802	31	6	1
37802	43350	6	-1
37812	31	6	1
37812	38993	6	-1
37815	66	6	1
37815	7548	6	-1
37859	70	6	1
37859	6602	6	-1
37862	70	6	1
37862	11479	6	-1
37876	91	6	1
37876	173	6	-1
37903	31	6	1
37903	4070	6	-1
37907	1922	6	-1
37907	3300	6	1
37942	70	6	1
37942	8264	6	-1
37945	195	6	1
37945	36165	6	-1
37952	31	6	1
37952	1922	6	-1
37981	31	6	1
37981	4245	6	-1
38002	31	6	1
38002	28809	6	-1
38006	91	6	1
38006	14847	6	-1
38011	31	6	1
38011	1597	6	-1
38044	84	6	1
38044	29897	6	-1
38054	31	6	1
38054	4459	6	-1
38060	571	6	1
38060	4153	6	-1
38079	70	6	1
38079	10969	6	-1
38088	82	6	1
38088	55121	6	-1
38123	1085	6	1
38123	4939	6	-1
38146	91	6	1
38146	528	6	-1
38184	31	6	1
38184	4153	6	-1
38189	21	6	-1
38189	409	6	1
38193	91	6	1
38193	4853	6	-1
38199	31	6	1
38199	13706	6	-1
38202	82	6	1
38202	46277	6	-1
38204	4612	6	1
38204	19299	6	-1
38223	82	6	1
38223	151	6	-1
38229	31	6	1
38229	36793	6	-1
38256	31	6	1
38256	837	6	-1
38260	66	6	1
38260	3751	6	-1
38262	54	6	-1
38262	70	6	1
38293	31	6	1
38293	45133	6	-1
38310	31	6	1
38310	19445	6	-1
38318	398	6	1
38318	7985	6	-1
38339	50	6	1
38339	29897	6	-1
38353	31	6	1
38353	5245	6	-1
38375	151	6	1
38375	38993	6	-1
38444	82	6	1
38444	409	6	-1
38451	82	6	1
38451	1085	6	-1
38455	31	6	1
38455	409	6	-1
38461	151	6	1
38461	3533	6	-1
38462	31	6	1
38462	19445	6	-1
38472	82	6	1
38472	4459	6	-1
38475	91	6	1
38475	398	6	-1
38500	84	6	-1
38500	97	6	1
38510	66	6	1
38510	2963	6	-1
38521	31	6	1
38521	33242	6	-1
38522	544	6	1
38522	8150	6	-1
38535	91	6	1
38535	9543	6	-1
38549	195	6	1
38549	4070	6	-1
38559	84	6	1
38559	8264	6	-1
38562	31	6	1
38562	27533	6	-1
38568	31	6	1
38568	40960	6	-1
38569	70	6	1
38569	14840	6	-1
38576	82	6	1
38576	35826	6	-1
38590	91	6	1
38590	28589	6	-1
38609	31	6	1
38609	16103	6	-1
38610	82	6	-1
38610	2514	6	1
38611	31	6	1
38611	11479	6	-1
38624	31	6	1
38624	4459	6	-1
38629	837	6	1
38629	9543	6	-1
38651	151	6	1
38651	62276	6	-1
38657	31	6	1
38657	5690	6	-1
38658	91	6	1
38658	528	6	-1
38659	31	6	1
38659	74707	6	-1
38661	70	6	1
38661	528	6	-1
38683	97	6	1
38683	8150	6	-1
38688	195	6	1
38688	5838	6	-1
38724	31	6	1
38724	106	6	-1
38742	66	6	1
38742	84	6	-1
38785	151	6	1
38785	28712	6	-1
38803	31	6	1
38803	45091	6	-1
38810	70	6	-1
38810	446	6	1
38814	31	6	1
38814	20386	6	-1
38843	1344	6	-1
38843	4612	6	1
38849	97	6	1
38849	41776	6	-1
38879	70	6	1
38879	2872	6	-1
38890	21	6	-1
38890	31	6	1
38903	31	6	1
38903	52694	6	-1
38908	31	6	1
38908	72089	6	-1
38954	106	6	1
38954	2442	6	-1
38966	31	6	1
38966	28985	6	-1
38967	1035	6	-1
38967	1085	6	1
38977	31	6	1
38977	4847	6	-1
38991	31	6	1
38991	10655	6	-1
39007	31	6	1
39007	16103	6	-1
39025	31	6	1
39025	38993	6	-1
39031	31	6	1
39031	27741	6	-1
39051	31	6	1
39051	4710	6	-1
39085	31	6	1
39085	21229	6	-1
39129	70	6	1
39129	97	6	-1
39143	571	6	1
39143	1035	6	-1
39178	91	6	1
39178	528	6	-1
39186	91	6	1
39186	24454	6	-1
39193	31	6	1
39193	8150	6	-1
39201	2514	6	1
39201	5245	6	-1
39213	70	6	1
39213	29897	6	-1
39225	70	6	1
39225	4245	6	-1
39232	70	6	1
39232	1357	6	-1
39249	21	6	1
39249	1557	6	-1
39272	91	6	1
39272	106	6	-1
39294	70	6	1
39294	8890	6	-1
39303	4939	6	-1
39303	45091	6	1
39313	31	6	1
39313	1904	6	-1
39348	31	6	1
39348	5245	6	-1
39353	70	6	-1
39353	398	6	1
39355	31	6	1
39355	398	6	-1
39361	31	6	1
39361	62276	6	-1
39362	66	6	1
39362	1904	6	-1
39377	82	6	1
39377	18711	6	-1
39381	31	6	1
39381	33939	6	-1
39410	31	6	1
39410	72089	6	-1
39440	31	6	1
39440	38993	6	-1
39455	66	6	1
39455	45091	6	-1
39483	31	6	1
39483	587	6	-1
39485	151	6	1
39485	398	6	-1
39490	91	6	1
39490	52937	6	-1
39503	84	6	1
39503	113	6	-1
39569	571	6	1
39569	4070	6	-1
39572	31	6	1
39572	571	6	-1
39574	66	6	1
39574	398	6	-1
39584	91	6	1
39584	9944	6	-1
39591	31	6	1
39591	5690	6	-1
39598	66	6	1
39598	36165	6	-1
39600	31	6	1
39600	18303	6	-1
39606	31	6	1
39606	29897	6	-1
39693	91	6	1
39693	33939	6	-1
39718	31	6	1
39718	1611	6	-1
39721	91	6	1
39721	3751	6	-1
39784	31	6	1
39784	3425	6	-1
39791	31	6	1
39791	11914	6	-1
39801	82	6	1
39801	45730	6	-1
39832	13706	6	1
39832	17179	6	-1
39836	398	6	1
39836	1936	6	-1
39861	82	6	1
39861	13146	6	-1
39870	31	6	1
39870	528	6	-1
39888	97	6	1
39888	29398	6	-1
39889	70	6	1
39889	43350	6	-1
39893	31	6	1
39893	571	6	-1
39897	1042	6	-1
39897	1085	6	1
39917	31	6	1
39917	4245	6	-1
39924	31	6	1
39924	10969	6	-1
39927	17333	6	-1
39927	52694	6	1
39930	31	6	1
39930	18303	6	-1
39957	1085	6	1
39957	28712	6	-1
39976	66	6	1
39976	18303	6	-1
39995	195	6	1
39995	21626	6	-1
39998	84	6	1
39998	1357	6	-1
40008	195	6	1
40008	587	6	-1
40016	31	6	1
40016	14847	6	-1
40058	91	6	1
40058	446	6	-1
40065	66	6	1
40065	7548	6	-1
40077	66	6	1
40077	2338	6	-1
40094	82	6	1
40094	31367	6	-1
40098	82	6	1
40098	7824	6	-1
40099	66	6	1
40099	63017	6	-1
40117	91	6	1
40117	36165	6	-1
40135	31	6	1
40135	62712	6	-1
40137	31	6	1
40137	3169	6	-1
40151	31	6	1
40151	2338	6	-1
40179	91	6	1
40179	11832	6	-1
40213	84	6	1
40213	3054	6	-1
40221	31	6	1
40221	31367	6	-1
40229	31	6	1
40229	4847	6	-1
40231	8150	6	-1
40231	11479	6	1
40232	31	6	-1
40232	10969	6	1
40241	31	6	1
40241	2034	6	-1
40246	195	6	1
40246	4020	6	-1
40248	31	6	1
40248	52937	6	-1
40252	31	6	1
40252	11182	6	-1
40255	4368	6	1
40255	29897	6	-1
40260	91	6	1
40260	1936	6	1
40260	2388	6	-1
40260	7824	6	-1
40302	50	6	1
40302	4153	6	-1
40309	66	6	1
40309	10655	6	-1
40313	31	6	1
40313	43648	6	-1
40330	21	6	1
40330	5838	6	-1
40331	91	6	1
40331	5758	6	-1
40357	4368	6	1
40357	10281	6	-1
40366	82	6	1
40366	11479	6	-1
40386	2514	6	1
40386	70990	6	-1
40422	91	6	1
40422	113	6	-1
40422	2372	6	1
40422	3897	6	-1
40443	82	6	1
40443	31528	6	-1
40448	82	6	1
40448	4289	6	-1
40449	113	6	-1
40449	5758	6	1
40461	31	6	1
40461	11992	6	-1
40485	31	6	1
40485	24926	6	-1
40498	151	6	1
40498	36698	6	-1
40509	4853	6	1
40509	21626	6	-1
40538	31	6	1
40538	45133	6	-1
40539	31	6	1
40539	16906	6	-1
40548	5690	6	1
40548	10655	6	-1
40568	91	6	1
40568	29677	6	-1
40577	91	6	1
40577	46277	6	-1
40582	66	6	1
40582	1199	6	-1
40595	70	6	1
40595	97	6	-1
40608	31	6	1
40608	587	6	-1
40613	66	6	1
40613	70	6	1
40613	40960	6	-1
40613	45730	6	-1
40615	97	6	1
40615	4459	6	-1
40624	31	6	1
40624	3054	6	-1
40649	31	6	1
40649	97	6	-1
40661	91	6	1
40661	20386	6	-1
40675	544	6	1
40675	2872	6	-1
40683	31	6	1
