38500	97	6	1
38500	9944	6	-1
38510	66	6	1
38510	69866	6	-1
38521	31	6	1
38521	45091	6	-1
38522	544	6	1
38522	4037	6	-1
38535	91	6	1
38535	8890	6	-1
38549	195	6	1
38549	16922	6	-1
38559	84	6	1
38559	1199	6	-1
38562	31	6	1
38562	62712	6	-1
38568	31	6	1
38568	409	6	-1
38569	70	6	1
38569	966	6	-1
38576	82	6	1
38576	33786	6	-1
38590	91	6	1
38590	46277	6	-1
38609	31	6	1
38609	587	6	-1
38610	2514	6	1
38610	45091	6	-1
38611	31	6	1
38611	2372	6	-1
38624	31	6	1
38624	4459	6	-1
38629	837	6	1
38629	7313	6	-1
38651	151	6	1
38651	19387	6	-1
38657	31	6	1
38657	11462	6	-1
38658	91	6	1
38658	2338	6	-1
38659	31	6	1
38659	10585	6	-1
38661	70	6	1
38661	71076	6	-1
38683	97	6	1
38683	10655	6	-1
38688	195	6	1
38688	40960	6	-1
38724	31	6	1
38724	16906	6	-1
38742	66	6	1
38742	34751	6	-1
38785	151	6	1
38785	36165	6	-1
38803	31	6	1
38803	113	6	-1
38810	446	6	1
38810	2963	6	-1
38814	31	6	1
38814	1042	6	-1
38843	4612	6	1
38843	10185	6	-1
38849	97	6	1
38849	4020	6	-1
38879	70	6	1
38879	195	6	-1
38890	31	6	1
38890	27533	6	-1
38903	31	6	1
38903	29897	6	-1
38908	31	6	1
38908	20386	6	-1
38954	106	6	1
38954	2872	6	-1
38966	31	6	1
38966	54	6	-1
38967	1085	6	1
38967	54	6	-1
38977	31	6	1
38977	13706	6	-1
38991	31	6	1
38991	966	6	-1
39007	31	6	1
39007	36970	6	-1
39025	31	6	1
39025	10185	6	-1
39031	31	6	1
39031	27533	6	-1
39051	31	6	1
39051	1611	6	-1
39085	31	6	1
39085	446	6	-1
39129	70	6	1
39129	4782	6	-1
39143	571	6	1
39143	69866	6	-1
39178	91	6	1
39178	1344	6	-1
39186	91	6	1
39186	7313	6	-1
39193	31	6	1
39193	4070	6	-1
39201	2514	6	1
39201	11832	6	-1
39213	70	6	1
39213	41776	6	-1
39225	70	6	1
39225	16906	6	-1
39232	70	6	1
39232	5690	6	-1
39249	21	6	1
39249	4847	6	-1
39272	91	6	1
39272	4368	6	-1
39294	70	6	1
39294	4037	6	-1
39303	45091	6	1
39303	1904	6	-1
39313	31	6	1
39313	3398	6	-1
39348	31	6	1
39348	11914	6	-1
39353	398	6	1
39353	11767	6	-1
39355	31	6	1
39355	26879	6	-1
39361	31	6	1
39361	446	6	-1
39362	66	6	1
39362	571	6	-1
39377	82	6	1
39377	3054	6	-1
39381	31	6	1
39381	3398	6	-1
39410	31	6	1
39410	8264	6	-1
39440	31	6	1
39440	4020	6	-1
39455	66	6	1
39455	8150	6	-1
39483	31	6	1
39483	4020	6	-1
39485	151	6	1
39485	3923	6	-1
39490	91	6	1
39490	27741	6	-1
39503	84	6	1
39503	5838	6	-1
39569	571	6	1
39569	1955	6	-1
39572	31	6	1
39572	6602	6	-1
39574	66	6	1
39574	2442	6	-1
39584	91	6	1
39584	3533	6	-1
39591	31	6	1
39591	18083	6	-1
39598	66	6	1
39598	1199	6	-1
39600	31	6	1
39600	398	6	-1
39606	31	6	1
39606	4289	6	-1
39693	91	6	1
39693	1357	6	-1
39718	31	6	1
39718	654	6	-1
39721	91	6	1
39721	24454	6	-1
39784	31	6	1
39784	8890	6	-1
39791	31	6	1
39791	43648	6	-1
39801	82	6	1
39801	528	6	-1
39832	13706	6	1
39832	1085	6	-1
39836	398	6	1
39836	151	6	-1
39861	82	6	1
39861	32628	6	-1
39870	31	6	1
39870	1085	6	-1
39888	97	6	1
39888	36793	6	-1
39889	70	6	1
39889	528	6	-1
39893	31	6	1
39893	2442	6	-1
39897	1085	6	1
39897	36970	6	-1
39917	31	6	1
39917	4289	6	-1
39924	31	6	1
39924	27741	6	-1
39927	52694	6	1
39927	29971	6	-1
39930	31	6	1
39930	1085	6	-1
39957	1085	6	1
39957	49912	6	-1
39976	66	6	1
39976	4782	6	-1
39995	195	6	1
39995	1357	6	-1
39998	84	6	1
39998	446	6	-1
40008	195	6	1
40008	43648	6	-1
40016	31	6	1
40016	72089	6	-1
40058	91	6	1
40058	18083	6	-1
40065	66	6	1
40065	4858	6	-1
40077	66	6	1
40077	7313	6	-1
40094	82	6	1
40094	18711	6	-1
40098	82	6	1
40098	26799	6	-1
40099	66	6	1
40099	32628	6	-1
40117	91	6	1
40117	7313	6	-1
40135	31	6	1
40135	1710	6	-1
40137	31	6	1
40137	70	6	-1
40151	31	6	1
40151	15618	6	-1
40179	91	6	1
40179	21	6	-1
40213	84	6	1
40213	58325	6	-1
40221	31	6	1
40221	11479	6	-1
40229	31	6	1
40229	4858	6	-1
40231	11479	6	1
40231	7788	6	-1
40232	10969	6	1
40232	11479	6	-1
40241	31	6	1
40241	11462	6	-1
40246	195	6	1
40246	35826	6	-1
40248	31	6	1
40248	1611	6	-1
40252	31	6	1
40252	7788	6	-1
40255	4368	6	1
40255	34751	6	-1
40260	91	6	1
40260	9944	6	-1
40260	1936	6	1
40260	5245	6	-1
40302	50	6	1
40302	28712	6	-1
40309	66	6	1
40309	966	6	-1
40313	31	6	1
40313	14840	6	-1
40330	21	6	1
40330	26879	6	-1
40331	91	6	1
40331	64764	6	-1
40357	4368	6	1
40357	398	6	-1
40366	82	6	1
40366	28985	6	-1
40386	2514	6	1
40386	26169	6	-1
40422	91	6	1
40422	11767	6	-1
40422	2372	6	1
40422	1922	6	-1
40443	82	6	1
40443	16103	6	-1
40448	82	6	1
40448	31	6	-1
40449	5758	6	1
40449	45133	6	-1
40461	31	6	1
40461	7313	6	-1
40485	31	6	1
40485	11832	6	-1
40498	151	6	1
40498	29398	6	-1
40509	4853	6	1
40509	6602	6	-1
40538	31	6	1
40538	64764	6	-1
40539	31	6	1
40539	33786	6	-1
40548	5690	6	1
40548	1035	6	-1
40568	91	6	1
40568	45133	6	-1
40577	91	6	1
40577	32628	6	-1
40582	66	6	1
40582	21	6	-1
40595	70	6	1
40595	19387	6	-1
40608	31	6	1
40608	13146	6	-1
40613	66	6	1
40613	63017	6	-1
40613	70	6	1
40613	36698	6	-1
40615	97	6	1
40615	7721	6	-1
40624	31	6	1
40624	36165	6	-1
40649	31	6	1
40649	11767	6	-1
40661	91	6	1
40661	4037	6	-1
40675	544	6	1
40675	4782	6	-1
40683	31	6	1
40683	1936	6	-1
40685	409	6	1
40685	11462	6	-1
40686	709	6	1
40686	24454	6	-1
40689	31	6	1
40689	29677	6	-1
40693	82	6	1
40693	11767	6	-1
40715	31	6	1
40715	11479	6	-1
40725	91	6	1
40725	45730	6	-1
40748	409	6	1
40748	151	6	-1
40759	91	6	1
40759	1936	6	-1
40764	66	6	1
40764	27036	6	-1
40766	91	6	1
40766	28589	6	-1
40771	571	6	1
40771	8150	6	-1
40778	3533	6	1
40778	11767	6	-1
40801	409	6	1
40801	46277	6	-1
40811	91	6	1
40811	28589	6	-1
40831	31	6	1
40831	1357	6	-1
40843	91	6	1
40843	29677	6	-1
40882	70	6	1
40882	37708	6	-1
40891	91	6	1
40891	26879	6	-1
40948	544	6	1
40948	5245	6	-1
40956	97	6	1
40956	71076	6	-1
40958	31	6	1
40958	2372	6	-1
40959	97	6	1
40959	106	6	-1
40965	31	6	1
40965	446	6	-1
40975	66	6	1
40975	3425	6	-1
40983	2372	6	1
40983	64764	6	-1
40995	195	6	1
40995	46277	6	-1
41023	70	6	1
41023	7313	6	-1
41042	31	6	1
41042	48658	6	-1
41043	91	6	1
41043	10185	6	-1
41076	82	6	1
41076	74707	6	-1
41098	31	6	1
41098	10655	6	-1
41111	91	6	1
41111	37708	6	-1
41144	398	6	1
41144	1035	6	-1
41153	70	6	1
41153	7725	6	-1
41158	31	6	1
41158	544	6	-1
41176	31	6	1
41176	24454	6	-1
41187	66	6	1
41187	7548	6	-1
41196	31	6	1
41196	3365	6	-1
41210	31	6	1
41210	4459	6	-1
41261	31	6	1
41261	4858	6	-1
41282	91	6	1
41282	21626	6	-1
41290	82	6	1
41290	10281	6	-1
41294	31	6	1
41294	52937	6	-1
41302	571	6	1
41302	19299	6	-1
41305	91	6	1
41305	54	6	-1
41345	966	6	1
41345	31367	6	-1
41346	31	6	1
41346	398	6	-1
41354	31	6	1
41354	17333	6	-1
41370	31	6	1
41370	528	6	-1
41385	31	6	1
41385	49912	6	-1
41429	31	6	1
41429	113	6	-1
41482	409	6	1
41482	36793	6	-1
41501	151	6	1
41501	11462	6	-1
41523	91	6	1
41523	3054	6	-1
41525	31	6	1
41525	11462	6	-1
41541	31	6	1
41541	3425	6	-1
41575	31	6	1
41575	54	6	-1
41576	446	6	1
41576	32628	6	-1
41580	84	6	1
41580	113	6	-1
41594	195	6	1
41594	10969	6	-1
41596	82	6	1
41596	54	6	-1
41598	31	6	1
41598	3533	6	-1
41601	31	6	1
41601	36793	6	-1
41603	571	6	1
41603	9543	6	-1
41621	31	6	1
41621	17179	6	-1
41666	31	6	1
41666	13706	6	-1
41714	1085	6	1
41714	84	6	-1
41719	4368	6	1
41719	28985	6	-1
41743	31	6	1
41743	6602	6	-1
41747	31	6	1
41747	528	6	-1
41762	398	6	1
41762	3054	6	-1
41765	70	6	1
41765	528	6	-1
41770	91	6	1
41770	2872	6	-1
41799	66	6	1
41799	3300	6	-1
41804	31	6	1
41804	28809	6	-1
41805	31	6	1
41805	1085	6	-1
41819	544	6	1
41819	27533	6	-1
41862	4153	6	1
41862	33939	6	-1
41878	31	6	1
41878	4368	6	-1
41882	91	6	1
41882	4710	6	-1
41893	84	6	1
41893	1936	6	-1
41900	31	6	1
41900	24926	6	-1
41959	31	6	1
41959	4847	6	-1
41994	97	6	1
41994	10585	6	-1
41995	31	6	1
41995	68822	6	-1
42006	66	6	1
42006	3533	6	-1
42016	31	6	1
42016	54	6	-1
42025	31	6	1
42025	1904	6	-1
42034	66	6	1
42034	62712	6	-1
42047	31	6	1
42047	38993	6	-1
42050	31	6	1
42050	24454	6	-1
42051	31	6	1
42051	50063	6	-1
42087	31	6	1
42087	4289	6	-1
42094	7788	6	1
42094	1597	6	-1
42102	91	6	1
42102	43350	6	-1
42102	151	6	1
42102	17179	6	-1
42115	31	6	1
42115	5245	6	-1
42159	31	6	1
42159	18711	6	-1
42175	97	6	1
42175	1710	6	-1
42207	106	6	1
42207	1344	6	-1
42220	31	6	1
42220	544	6	-1
42244	97	6	1
42244	91	6	-1
42253	31	6	1
42253	50063	6	-1
42266	151	6	1
42266	36698	6	-1
42278	31	6	1
42278	32628	6	-1
42285	31	6	1
42285	24926	6	-1
42287	31	6	1
42287	1035	6	-1
42293	31	6	1
42293	11914	6	-1
42309	84	6	1
42309	16103	6	-1
42336	91	6	1
42336	4070	6	-1
42339	31	6	1
42339	1557	6	-1
42343	31	6	1
42343	52937	6	-1
42345	31	6	1
42345	3169	6	-1
42348	31	6	1
42348	74707	6	-1
42352	31	6	1
42352	1922	6	-1
42356	2388	6	1
42356	31367	6	-1
42383	66	6	1
42383	1922	6	-1
42405	66	6	1
42405	195	6	-1
42423	31	6	1
42423	954	6	-1
42450	31	6	1
42450	46277	6	-1
42459	31	6	1
42459	8890	6	-1
42464	31	6	1
42464	1557	6	-1
42491	70	6	1
42491	1922	6	-1
42518	31	6	1
42518	7824	6	-1
42520	91	6	1
42520	17333	6	-1
42543	82	6	1
42543	4153	6	-1
42593	31	6	1
42593	26169	6	-1
42608	91	6	1
42608	3054	6	-1
42614	31	6	1
42614	41776	6	-1
42615	31	6	1
42615	4070	6	-1
42621	31	6	1
42621	966	6	-1
42624	31	6	1
42624	4847	6	-1
42630	82	6	1
42630	11914	6	-1
42632	8264	6	1
42632	71076	6	-1
42653	31	6	1
42653	1557	6	-1
42668	97	6	1
42668	173	6	-1
42692	31	6	1
42692	26799	6	-1
42725	82	6	1
42725	3398	6	-1
42742	31	6	1
42742	62276	6	-1
42761	91	6	1
42761	11992	6	-1
42769	31	6	1
42769	10585	6	-1
42772	97	6	1
42772	45730	6	-1
42799	91	6	1
42799	52694	6	-1
42809	106	6	1
42809	62712	6	-1
42812	195	6	1
42812	11182	6	-1
42823	2388	6	1
42823	24454	6	-1
42824	31	6	1
42824	64764	6	-1
42849	31	6	1
42849	68822	6	-1
42851	31	6	1
42851	18083	6	-1
42853	70	6	1
42853	3751	6	-1
42858	66	6	1
42858	50063	6	-1
42858	70	6	1
42858	1955	6	-1
42866	31	6	1
42866	709	6	-1
42875	31	6	1
42875	49912	6	-1
42877	31	6	1
42877	31367	6	-1
42901	31	6	1
42901	3398	6	-1
42902	31	6	1
42902	16906	6	-1
42910	31	6	1
42910	3398	6	-1
42913	31	6	1
42913	3169	6	-1
42917	31	6	1
42917	97	6	-1
42925	31	6	1
42925	21229	6	-1
42937	398	6	1
42937	446	6	-1
42940	50	6	1
42940	11832	6	-1
42958	31	6	1
42958	1922	6	-1
42964	31	6	1
42964	2872	6	-1
42969	66	6	1
42969	69866	6	-1
42981	409	6	1
42981	74707	6	-1
42984	66	6	1
42984	41776	6	-1
43011	31	6	1
43011	33939	6	-1
43060	4368	6	1
43060	28589	6	-1
43089	66	6	1
43089	50	6	-1
43111	31	6	1
43111	35826	6	-1
43127	31	6	1
43127	1936	6	-1
43150	91	6	1
43150	7725	6	-1
43152	31	6	1
43152	3533	6	-1
43178	31	6	1
43178	52694	6	-1
43181	91	6	1
43181	26799	6	-1
43189	66	6	1
43189	4245	6	-1
43192	31	6	1
43192	71076	6	-1
43207	571	6	1
43207	4853	6	-1
43267	31	6	1
43267	13706	6	-1
43291	70	6	1
43291	21	6	-1
43299	70	6	1
43299	24367	6	-1
43333	21	6	1
43333	195	6	-1
43344	66	6	1
43344	4847	6	-1
43357	91	6	1
43357	31367	6	-1
43359	16906	6	1
43359	36165	6	-1
43360	31	6	1
43360	2514	6	-1
43373	966	6	1
43373	69866	6	-1
43404	151	6	1
43404	43648	6	-1
43446	31	6	1
43446	1750	6	-1
43459	544	6	1
43459	50	6	-1
43480	31	6	1
43480	27080	6	-1
43496	70	6	1
43496	45091	6	-1
43516	31	6	1
43516	571	6	-1
43523	31	6	1
43523	72089	6	-1
43527	31	6	1
43527	10585	6	-1
43534	97	6	1
43534	9944	6	-1
43538	4939	6	1
43538	3300	6	-1
43562	4153	6	1
43562	24367	6	-1
43565	66	6	1
43565	7725	6	-1
43581	151	6	1
43581	70990	6	-1
43598	1035	6	1
43598	11832	6	-1
43617	91	6	1
43617	1557	6	-1
43626	31	6	1
43626	4858	6	-1
43649	544	6	1
43649	4037	6	-1
43658	38993	6	1
43658	33242	6	-1
43674	709	6	1
43674	3425	6	-1
43686	31	6	1
43686	46277	6	-1
43701	84	6	1
43701	13146	6	-1
43721	31	6	1
43721	1904	6	-1
43724	31	6	1
43724	7548	6	-1
43763	151	6	1
43763	106	6	-1
43770	31	6	1
43770	97	6	-1
43783	91	6	1
43783	38993	6	-1
43785	31	6	1
43785	4939	6	-1
43809	31	6	1
43809	11914	6	-1
43818	31	6	1
43818	21626	6	-1
43822	31	6	1
43822	654	6	-1
43853	70	6	1
43853	43350	6	-1
43854	195	6	1
43854	21229	6	-1
43873	31	6	1
43873	1085	6	-1
43895	31	6	1
43895	29398	6	-1
43913	31	6	1
43913	68822	6	-1
43914	66	6	1
43914	10655	6	-1
43916	31	6	1
43916	1357	6	-1
43925	31	6	1
43925	7721	6	-1
43942	91	6	1
43942	31367	6	-1
43972	91	6	1
43972	37708	6	-1
43972	151	6	1
43972	10185	6	-1
43975	31	6	1
43975	4020	6	-1
44000	70	6	1
44000	11832	6	-1
44012	446	6	1
44012	49912	6	-1
44028	66	6	1
44028	4289	6	-1
44038	31	6	1
44038	35826	6	-1
44040	31	6	1
44040	7548	6	-1
44043	70	6	1
44043	35826	6	-1
44044	31	6	1
44044	4020	6	-1
44051	151	6	1
44051	3054	6	-1
44054	82	6	1
44054	69866	6	-1
44056	97	6	1
44056	3425	6	-1
44059	91	6	1
44059	446	6	-1
44110	31	6	1
44110	45091	6	-1
44126	31	6	1
44126	28985	6	-1
44132	66	6	1
44132	571	6	-1
44164	31	6	1
44164	29897	6	-1
44179	31	6	1
44179	4531	6	-1
44183	31	6	1
44183	1936	6	-1
44192	66	6	1
44192	16906	6	-1
44198	66	6	1
44198	1344	6	-1
44206	31	6	1
44206	17333	6	-1
44233	709	6	1
44233	29897	6	-1
44239	398	6	1
44239	1904	6	-1
44262	66	6	1
44262	113	6	-1
44266	91	6	1
44266	27178	6	-1
44268	66	6	1
44268	1597	6	-1
44269	66	6	1
44269	11914	6	-1
44278	66	6	1
44278	18083	6	-1
44291	84	6	1
44291	27741	6	-1
44297	91	6	1
44297	54	6	-1
44298	3365	6	1
44298	5690	6	-1
44320	66	6	1
44320	49912	6	-1
44321	31	6	1
44321	36165	6	-1
44378	31	6	1
44378	19299	6	-1
44389	151	6	1
44389	68822	6	-1
44397	31	6	1
44397	24367	6	-1
44402	31	6	1
44402	10185	6	-1
44405	31	6	1
44405	29677	6	-1
44411	409	6	1
44411	36793	6	-1
44415	1357	6	1
44415	45730	6	-1
44422	66	6	1
44422	2963	6	-1
44428	70	6	1
44428	1611	6	-1
44429	1085	6	1
44429	1357	6	-1
44468	31	6	1
44468	11479	6	-1
44489	82	6	1
44489	70	6	-1
44496	82	6	1
44496	17179	6	-1
44505	91	6	1
44505	70990	6	-1
44511	2442	6	1
44511	29398	6	-1
44516	66	6	1
44516	1611	6	-1
44535	91	6	1
44535	2963	6	-1
44564	1936	6	1
44564	10185	6	-1
44566	70	6	1
44566	7788	6	-1
44567	1085	6	1
44567	151	6	-1
44570	195	6	1
44570	50	6	-1
44572	70	6	1
44572	32628	6	-1
44592	31	6	1
44592	36970	6	-1
44617	66	6	1
44617	27533	6	-1
44627	3300	6	1
44627	28589	6	-1
44637	84	6	1
44637	571	6	-1
44653	31	6	1
44653	3054	6	-1
44658	91	6	1
44658	46277	6	-1
44673	31	6	1
44673	1955	6	-1
44689	31	6	1
44689	11182	6	-1
44694	31	6	1
44694	7548	6	-1
44695	544	6	1
44695	3751	6	-1
44696	544	6	1
44696	45133	6	-1
44735	31	6	1
44735	5245	6	-1
44741	31	6	1
44741	7313	6	-1
44769	31	6	1
44769	7985	6	-1
44778	31	6	1
44778	1557	6	-1
44781	84	6	1
44781	264	6	-1
44783	31	6	1
44783	27036	6	-1
44794	544	6	1
44794	38993	6	-1
44799	2388	6	1
44799	4070	6	-1
44820	97	6	1
44820	7721	6	-1
44850	151	6	1
44850	1227	6	-1
44865	70	6	1
44865	10585	6	-1
44867	91	6	1
44867	27178	6	-1
44877	4153	6	1
44877	8150	6	-1
44905	91	6	1
44905	1085	6	-1
44920	2514	6	1
44920	82	6	-1
44931	544	6	1
44931	32628	6	-1
44944	31	6	1
44944	52937	6	-1
44945	1085	6	1
44945	4847	6	-1
44956	31	6	1
44956	40960	6	-1
44959	31	6	1
44959	23550	6	-1
44981	31	6	1
44981	8150	6	-1
44996	97	6	1
44996	18303	6	-1
44998	66	6	1
44998	45730	6	-1
45013	31	6	1
45013	151	6	-1
45021	82	6	1
45021	2442	6	-1
45065	2388	6	1
45065	3923	6	-1
45070	31	6	1
45070	7313	6	-1
45072	31	6	1
45072	45091	6	-1
45089	195	6	1
45089	5690	6	-1
45096	70	6	1
45096	28985	6	-1
45107	70	6	1
45107	11182	6	-1
45117	195	6	1
45117	52937	6	-1
45125	1085	6	1
45125	10969	6	-1
45143	31	6	1
45143	11832	6	-1
45172	97	6	1
45172	29971	6	-1
45182	66	6	1
45182	3398	6	-1
45183	82	6	1
45183	55121	6	-1
45193	97	6	1
45193	9944	6	-1
45198	31	6	1
45198	15618	6	-1
45206	70	6	1
45206	18711	6	-1
45209	31	6	1
45209	4612	6	-1
45220	31	6	1
45220	48658	6	-1
45245	106	6	1
45245	27533	6	-1
45248	31	6	1
45248	50	6	-1
45281	66	6	1
45281	4459	6	-1
45310	31	6	1
45310	71076	6	-1
45346	82	6	1
45346	40960	6	-1
45348	84	6	1
45348	36698	6	-1
45381	31	6	1
45381	11479	6	-1
45392	31	6	1
45392	7985	6	-1
45452	31	6	1
45452	52937	6	-1
45466	31	6	1
45466	1199	6	-1
45476	31	6	1
45476	33786	6	-1
45481	1227	6	1
45481	13706	6	-1
45484	4939	6	1
45484	43350	6	-1
45500	31	6	1
45500	14847	6	-1
45528	195	6	1
45528	84	6	-1
45534	91	6	1
45534	70990	6	-1
45543	31	6	1
45543	11832	6	-1
45544	31	6	1
45544	4020	6	-1
45582	31	6	1
45582	1936	6	-1
45588	91	6	1
45588	84	6	-1
45611	82	6	1
45611	6602	6	-1
45623	31	6	1
45623	3300	6	-1
45639	31	6	1
45639	173	6	-1
45675	31	6	1
45675	63017	6	-1
45707	31	6	1
45707	3054	6	-1
45715	50	6	1
45715	4612	6	-1
45728	31	6	1
45728	28985	6	-1
45736	82	6	1
45736	24367	6	-1
45743	1597	6	1
45743	10185	6	-1
45746	1085	6	1
45746	46277	6	-1
45748	31	6	1
45748	11914	6	-1
45753	31	6	1
45753	544	6	-1
45764	66	6	1
45764	571	6	-1
45797	31	6	1
45797	68822	6	-1
45815	31	6	1
45815	11462	6	-1
45816	31	6	1
45816	19299	6	-1
45840	82	6	1
45840	29971	6	-1
45841	84	6	1
45841	6602	6	-1
45844	446	6	1
45844	20386	6	-1
45850	82	6	1
45850	70990	6	-1
45851	66	6	1
45851	46277	6	-1
45856	31	6	1
45856	24926	6	-1
45904	31	6	1
45904	195	6	-1
45906	3425	6	1
45906	84	6	-1
45911	66	6	1
45911	4782	6	-1
45913	66	6	1
45913	2872	6	-1
45917	91	6	1
45917	16906	6	-1
45945	31	6	1
45945	28589	6	-1
45983	70	6	1
45983	587	6	-1
46036	66	6	1
46036	36793	6	-1
46077	31	6	1
46077	34751	6	-1
46165	29971	6	1
46165	46277	6	-1
46169	31	6	1
46169	1344	6	-1
46182	151	6	1
46182	33242	6	-1
46202	84	6	1
46202	1955	6	-1
46203	544	6	1
46203	8264	6	-1
46211	31	6	1
46211	954	6	-1
46215	31	6	1
46215	587	6	-1
46218	82	6	1
46218	16103	6	-1
46228	50	6	1
46228	1557	6	-1
46229	31	6	1
46229	97	6	-1
46238	4939	6	1
46238	29897	6	-1
46243	571	6	1
46243	71076	6	-1
46257	31	6	1
46257	151	6	-1
46296	3054	6	1
46296	4710	6	-1
46331	31	6	1
46331	45091	6	-1
46334	544	6	1
46334	27178	6	-1
46335	31	6	1
46335	19299	6	-1
46337	195	6	1
46337	5690	6	-1
46362	31	6	1
46362	2872	6	-1
46365	544	6	1
46365	37708	6	-1
46416	82	6	1
46416	37708	6	-1
46422	66	6	1
46422	837	6	-1
46433	31	6	1
46433	264	6	-1
46442	2442	6	1
46442	66	6	-1
46445	31	6	1
46445	11992	6	-1
46445	91	6	1
46445	66	6	-1
46460	31	6	1
46460	587	6	-1
46489	91	6	1
46489	1557	6	-1
46510	31	6	1
46510	5758	6	-1
46549	31	6	1
46549	28589	6	-1
46558	91	6	1
46558	1344	6	-1
46563	31	6	1
46563	587	6	-1
46575	91	6	1
46575	9944	6	-1
46603	91	6	1
46603	32628	6	-1
46612	82	6	1
46612	24926	6	-1
46619	31	6	1
46619	1357	6	-1
46636	31	6	1
46636	16103	6	-1
46641	31	6	1
46641	9944	6	-1
46645	31	6	1
46645	4368	6	-1
46671	1085	6	1
46671	26879	6	-1
46673	70	6	1
46673	7721	6	-1
46683	31	6	1
46683	3923	6	-1
46690	31	6	1
46690	43350	6	-1
46708	70	6	1
46708	10185	6	-1
46718	3054	6	1
46718	3425	6	-1
46728	4368	6	1
46728	11479	6	-1
46741	82	6	1
46741	9944	6	-1
46743	70	6	1
46743	31528	6	-1
46748	31	6	1
46748	13160	6	-1
46761	31	6	1
46761	74707	6	-1
46779	28589	6	1
46779	17179	6	-1
46783	97	6	1
46783	4037	6	-1
46817	84	6	1
46817	20386	6	-1
46863	66	6	1
46863	18303	6	-1
46868	91	6	1
46868	33786	6	-1
46876	31	6	1
46876	10585	6	-1
46884	31	6	1
46884	24926	6	-1
46903	70	6	1
46903	5245	6	-1
46912	151	6	1
46912	1904	6	-1
46915	31	6	1
46915	29398	6	-1
46925	31	6	1
46925	11914	6	-1
46948	31	6	1
46948	15618	6	-1
46954	31	6	1
46954	31528	6	-1
46976	82	6	1
46976	91	6	-1
46996	91	6	1
46996	41776	6	-1
47002	82	6	1
47002	4459	6	-1
47004	409	6	1
47004	43350	6	-1
47008	2034	6	1
47008	62276	6	-1
47044	195	6	1
47044	31367	6	-1
47054	31	6	1
47054	7721	6	-1
47058	31	6	1
47058	966	6	-1
47074	5690	6	1
47074	36165	6	-1
47095	66	6	1
47095	1357	6	-1
47101	544	6	1
47101	571	6	-1
47123	1085	6	1
47123	8264	6	-1
47150	3054	6	1
47150	11767	6	-1
47153	31	6	1
47153	4939	6	-1
47180	544	6	1
47180	4459	6	-1
47188	31	6	1
47188	2963	6	-1
47222	31	6	1
47222	20386	6	-1
47225	1085	6	1
47225	1357	6	-1
47228	31	6	1
47228	27178	6	-1
47266	31	6	1
47266	50	6	-1
47269	31	6	1
47269	1597	6	-1
47274	91	6	1
47274	3751	6	-1
47286	70	6	1
47286	36698	6	-1
47292	91	6	1
47292	11832	6	-1
47299	66	6	1
47299	27533	6	-1
47307	82	6	1
47307	3923	6	-1
47308	31	6	1
47308	5245	6	-1
47335	409	6	1
47335	58325	6	-1
47355	31	6	1
47355	23550	6	-1
47360	31	6	1
47360	52937	6	-1
47367	31	6	1
47367	11479	6	-1
47400	31	6	1
47400	2388	6	-1
47406	31	6	1
47406	4289	6	-1
47410	66	6	1
47410	41776	6	-1
47411	31	6	1
47411	2872	6	-1
47416	31	6	1
47416	36165	6	-1
47419	84	6	1
47419	43350	6	-1
47421	66	6	1
47421	40960	6	-1
47423	31	6	1
47423	48658	6	-1
47430	31	6	1
47430	9543	6	-1
47433	31	6	1
47433	4020	6	-1
47446	82	6	1
47446	25085	6	-1
47450	31	6	1
47450	58325	6	-1
47451	31	6	1
47451	10585	6	-1
47469	66	6	1
47469	37708	6	-1
47483	195	6	1
47483	69866	6	-1
47484	409	6	1
47484	4289	6	-1
47485	91	6	1
47485	24926	6	-1
47491	5690	6	1
47491	66	6	-1
47492	31	6	1
47492	64764	6	-1
47497	31	6	1
47497	66	6	-1
47533	1922	6	1
47533	70990	6	-1
47537	31	6	1
47537	43648	6	-1
47583	31	6	1
47583	97	6	-1
47584	84	6	1
47584	966	6	-1
47590	31	6	1
47590	398	6	-1
47617	1085	6	1
47617	2514	6	-1
47625	31	6	1
47625	15618	6	-1
47649	31	6	1
47649	45133	6	-1
47680	31	6	1
47680	32628	6	-1
47690	31	6	1
47690	29897	6	-1
47710	28712	6	1
47710	45091	6	-1
47718	31	6	1
47718	409	6	-1
47724	70	6	1
47724	50	6	-1
47732	709	6	1
47732	29398	6	-1
47736	31	6	1
47736	2872	6	-1
47738	66	6	1
47738	1344	6	-1
47744	70	6	1
47744	82	6	-1
47766	91	6	1
47766	64764	6	-1
47771	21	6	1
47771	19387	6	-1
47772	195	6	1
47772	106	6	-1
47780	31	6	1
47780	10185	6	-1
47781	31	6	1
47781	27178	6	-1
47827	31	6	1
47827	8890	6	-1
47831	195	6	1
47831	50	6	-1
47843	84	6	1
47843	4782	6	-1
47844	409	6	1
47844	4289	6	-1
47854	31	6	1
47854	62276	6	-1
47858	31	6	1
47858	69866	6	-1
47866	31	6	1
47866	21626	6	-1
47876	31	6	1
47876	954	6	-1
47880	97	6	1
47880	1357	6	-1
47883	82	6	1
47883	10281	6	-1
47903	66	6	1
47903	4289	6	-1
47923	31	6	1
47923	2514	6	-1
47929	31	6	1
47929	1936	6	-1
47936	4710	6	1
47936	3425	6	-1
47955	2388	6	1
